n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,STL
2,1,PGEND,,, ,20,00,ARI,STL
3,1,ANTHEM,,, ,20,00,ARI,STL
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,ARI,STL
5,1,FAC,C C C D D G,C C L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs STL #49 BARBASHEV,20,00,ARI,STL
6,1,GIVE,R L L D D G,C C C D D G,"ARI GIVEAWAY - #18 DVORAK, Neu. Zone",18,47,ARI,STL
7,1,STOP,C C C D D G,C L L D D G,ICING,18,14,ARI,STL
8,1,FAC,C C C D D G,C L L D D G,STL won Off. Zone - ARI #29 HAYTON vs STL #18 THOMAS,18,14,ARI,STL
9,1,SHOT,C C C D D G,C L L D D G,"STL ONGOAL - #18 THOMAS, Tip-In, Off. Zone, 9 ft.",18,10,ARI,STL
10,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,09,ARI,STL
11,1,FAC,R R L D D G,C L L D D G,ARI won Def. Zone - ARI #67 CROUSE vs STL #18 THOMAS,18,09,ARI,STL
12,1,BLOCK,R R L D D G,C L L D D G,"STL #12 SANFORD BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",18,01,ARI,STL
13,1,DELPEN,R R L D D G,C L L D D G,ARI,17,56,ARI,STL
14,1,PENL,R R L D D G,C C L L D D,"ARI #67 CROUSE Tripping(2 min), Def. Zone Drawn By: STL #18 THOMAS",17,49,ARI,STL
15,1,FAC,C R D D G,C C C L D G,ARI won Def. Zone - ARI #21 STEPAN vs STL #90 O'REILLY,17,49,ARI,STL
16,1,BLOCK,C C D D G,C C C L D G,"STL #27 PIETRANGELO BLOCKED BY  ARI #34 SODERBERG, Wrist, Def. Zone",17,06,ARI,STL
17,1,SHOT,C C D D G,C C L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 30 ft.",16,11,ARI,STL
18,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,10,ARI,STL
19,1,FAC,C C D D G,C C L D D G,STL won Off. Zone - ARI #21 STEPAN vs STL #21 BOZAK,16,10,ARI,STL
20,1,SHOT,C C D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 36 ft.",16,02,ARI,STL
21,1,HIT,C C C D D G,C C L D D G,"STL #10 SCHENN HIT ARI #42 NESS, Off. Zone",15,23,ARI,STL
22,1,HIT,C C C D D G,C C L D D G,"ARI #46 LYUBUSHKIN HIT STL #20 STEEN, Def. Zone",15,18,ARI,STL
23,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #33 KYROU, Wrist, Off. Zone, 22 ft.",15,13,ARI,STL
24,1,MISS,C C C D D G,C C L D D G,"STL #20 STEEN, Tip-In, Wide of Net, Off. Zone, 14 ft.",14,52,ARI,STL
25,1,TAKE,C C C D D G,C C L D D G,"STL TAKEAWAY - #9 BLAIS, Neu. Zone",14,40,ARI,STL
26,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 52 ft.",14,29,ARI,STL
27,1,HIT,C C R D D G,C C L D D G,"STL #9 BLAIS HIT ARI #46 LYUBUSHKIN, Off. Zone",14,15,ARI,STL
28,1,HIT,R L L D D G,C C L D D G,"STL #9 BLAIS HIT ARI #4 HJALMARSSON, Off. Zone",14,00,ARI,STL
29,1,BLOCK,R L L D D G,C C L D D G,"ARI #18 DVORAK BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",13,55,ARI,STL
30,1,SHOT,R L L D D G,C C L D D G,"ARI ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 46 ft.",13,51,ARI,STL
31,1,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,48,ARI,STL
32,1,FAC,R L L D D G,C C C D D G,ARI won Off. Zone - ARI #18 DVORAK vs STL #90 O'REILLY,13,48,ARI,STL
33,1,MISS,R L L D D G,C C C D D G,"ARI #91 HALL, Tip-In, Wide of Net, Off. Zone, 24 ft.",13,41,ARI,STL
