n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:10 EST,20,00,NYR,DET
2,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - NYR #16 BRASSARD vs DET #13 DATSYUK,20,00,NYR,DET
3,1,BLOCK,C C R D D G,L L L D D G,"NYR #18 STAAL BLOCKED BY  DET #27 QUINCEY, Snap, Def. Zone",19,07,NYR,DET
4,1,STOP,C C R D D G,L L L D D G,PUCK FROZEN,19,07,NYR,DET
5,1,FAC,C C R D D G,L L L D D G,NYR won Off. Zone - NYR #21 STEPAN vs DET #40 ZETTERBERG,19,07,NYR,DET
6,1,MISS,C C R D D G,L L L D D G,"NYR #22 BOYLE, Slap, Wide of Net, Off. Zone, 64 ft.",19,03,NYR,DET
7,1,GIVE,C R L D D G,L L L D D G,"NYR GIVEAWAY - #21 STEPAN, Off. Zone",18,40,NYR,DET
8,1,HIT,C R L D D G,L L L D D G,"DET #72 COLE HIT NYR #18 STAAL, Off. Zone",18,35,NYR,DET
9,1,MISS,C R L D D G,L L L D D G,"NYR #26 ST. LOUIS, Slap, Wide of Net, Off. Zone, 36 ft.",18,30,NYR,DET
10,1,HIT,C R L D D G,C C C D D G,"DET #90 WEISS HIT NYR #93 YANDLE, Off. Zone",18,08,NYR,DET
11,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #90 WEISS, Off. Zone",17,54,NYR,DET
12,1,HIT,C C R D D G,C C C D D G,"NYR #13 HAYES HIT DET #28 ZIDLICKY, Off. Zone",17,47,NYR,DET
13,1,STOP,C C R D D G,C C C D D G,ICING,17,44,NYR,DET
14,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - NYR #16 BRASSARD vs DET #15 SHEAHAN,17,44,NYR,DET
15,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Neu. Zone, 75 ft.",17,33,NYR,DET
16,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,33,NYR,DET
17,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYR #28 MOORE vs DET #13 DATSYUK,17,33,NYR,DET
18,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,24,NYR,DET
19,1,FAC,C C L D D G,L L L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs DET #40 ZETTERBERG,16,24,NYR,DET
20,1,SHOT,C C L D D G,L L L D D G,"NYR ONGOAL - #22 BOYLE, Slap, Neu. Zone, 82 ft.",16,22,NYR,DET
21,1,STOP,C C L D D G,L L L D D G,OFFSIDE,16,04,NYR,DET
22,1,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - NYR #13 HAYES vs DET #15 SHEAHAN,16,04,NYR,DET
23,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #28 ZIDLICKY, Off. Zone",15,58,NYR,DET
24,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #8 KLEIN, Def. Zone",15,36,NYR,DET
25,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,15,35,NYR,DET
26,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - NYR #28 MOORE vs DET #13 DATSYUK,15,35,NYR,DET
27,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #27 QUINCEY, Slap, Off. Zone, 57 ft.",15,32,NYR,DET
28,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,31,NYR,DET
29,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - NYR #28 MOORE vs DET #13 DATSYUK,15,31,NYR,DET
30,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 14 ft.",15,23,NYR,DET
