n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 1:08 EST,20,00,DET,NYI
2,1,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - DET #13 DATSYUK vs NYI #51 NIELSEN,20,00,DET,NYI
3,1,HIT,C C C D D G,C C C D D G,"DET #41 GLENDENING HIT NYI #84 GRABOVSKI, Def. Zone",19,05,DET,NYI
4,1,STOP,C C C D D G,C C C D D G,ICING,18,56,DET,NYI
5,1,FAC,C C C D D G,C C C D D G,NYI won Off. Zone - DET #41 GLENDENING vs NYI #91 TAVARES,18,56,DET,NYI
6,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #91 TAVARES, Def. Zone",18,37,DET,NYI
7,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #17 RICHARDS, Slap, Off. Zone, 30 ft.",18,35,DET,NYI
8,1,HIT,C C C D D G,C C C D D G,"DET #43 HELM HIT NYI #55 BOYCHUK, Off. Zone",18,27,DET,NYI
9,1,STOP,C C C D D G,C C C D D G,NET OFF,17,44,DET,NYI
10,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - DET #72 ATHANASIOU vs NYI #53 CIZIKAS,17,44,DET,NYI
11,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",17,13,DET,NYI
12,1,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT DET #72 ATHANASIOU, Neu. Zone",17,04,DET,NYI
13,1,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #3 HAMONIC, Neu. Zone",16,36,DET,NYI
14,1,MISS,C L L D D G,C R L D D G,"DET #8 ABDELKADER, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,32,DET,NYI
15,1,HIT,C L L D D G,C R L D D G,"NYI #3 HAMONIC HIT DET #8 ABDELKADER, Def. Zone",16,27,DET,NYI
16,1,BLOCK,C L L D D G,C R L D D G,"DET #65 DEKEYSER BLOCKED BY  NYI #21 OKPOSO, Wrist, Def. Zone",16,26,DET,NYI
17,1,BLOCK,C L L D D G,C R L D D G,"NYI #21 OKPOSO BLOCKED BY  DET #65 DEKEYSER, Snap, Def. Zone",16,14,DET,NYI
18,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",15,34,DET,NYI
19,1,BLOCK,C C C D D G,C C C D D G,"DET #47 MARCHENKO BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",15,26,DET,NYI
20,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrap-around, Off. Zone, 6 ft.",15,03,DET,NYI
21,1,HIT,C C C D D G,C C C D D G,"DET #2 SMITH HIT NYI #28 ZIDLICKY, Def. Zone",14,56,DET,NYI
22,1,TAKE,C C C D D G,C C C D D G,"DET TAKEAWAY - #21 TATAR, Neu. Zone",14,40,DET,NYI
23,1,HIT,C C C D D G,C R L D D G,"DET #25 GREEN HIT NYI #17 MARTIN, Def. Zone",14,28,DET,NYI
24,1,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #25 GREEN, Def. Zone",14,25,DET,NYI
25,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 25 ft.",14,18,DET,NYI
26,1,HIT,C C C D D G,C R L D D G,"NYI #53 CIZIKAS HIT DET #61 OUELLET, Off. Zone",14,15,DET,NYI
27,1,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT DET #61 OUELLET, Off. Zone",13,56,DET,NYI
28,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #21 OKPOSO, Def. Zone",13,29,DET,NYI
29,1,TAKE,C L L D D G,C R L D D G,"DET TAKEAWAY - #13 DATSYUK, Def. Zone",13,23,DET,NYI
30,1,TAKE,C L L D D G,C C C D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",13,09,DET,NYI
31,1,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 17 ft.",13,06,DET,NYI
32,1,HIT,C L L D D G,C C C D D G,"NYI #84 GRABOVSKI HIT DET #65 DEKEYSER, Off. Zone",13,03,DET,NYI
33,1,STOP,C C L D D G,C C C D D G,ICING,12,59,DET,NYI
34,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - DET #71 LARKIN vs NYI #91 TAVARES,12,59,DET,NYI
35,1,MISS,C C L D D G,C C C D D G,"NYI #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 9 ft.",12,49,DET,NYI
36,1,TAKE,C C L D D G,C C C D D G,"NYI TAKEAWAY - #84 GRABOVSKI, Off. Zone",12,42,DET,NYI
37,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 55 ft.",12,23,DET,NYI
38,1,PENL,C C L D D G,C C C D D G,"NYI #91 TAVARES Tripping(2 min), Off. Zone Drawn By: DET #2 SMITH",12,19,DET,NYI
39,1,STOP,C C L D D G,C C D D G,TV TIMEOUT,12,19,DET,NYI
40,1,FAC,C C C C D G,C R D D G,NYI won Def. Zone - DET #43 HELM vs NYI #53 CIZIKAS,12,19,DET,NYI
41,1,HIT,C C C C D G,C R D D G,"NYI #44 DE HAAN HIT DET #71 LARKIN, Neu. Zone",11,57,DET,NYI
42,1,GIVE,C C C C D G,C R D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",11,46,DET,NYI
