n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,CHI
2,1,PGEND,,, ,20,00,COL,CHI
3,1,ANTHEM,,, ,20,00,COL,CHI
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 6:38 CST,20,00,COL,CHI
5,1,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - COL #29 MACKINNON vs CHI #19 TOEWS,20,00,COL,CHI
6,1,HIT,C C R D D G,C C R D D G,"COL #49 GIRARD HIT CHI #88 KANE, Off. Zone",19,41,COL,CHI
7,1,HIT,C C R D D G,C C R D D G,"CHI #91 CAGGIULA HIT COL #6 JOHNSON, Off. Zone",19,25,COL,CHI
8,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,25,COL,CHI
9,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - COL #34 SODERBERG vs CHI #17 STROME,19,25,COL,CHI
10,1,BLOCK,C R L D D G,C C R D D G,"CHI #5 MURPHY BLOCKED BY  COL #83 NIETO, Wrist, Def. Zone",19,06,COL,CHI
11,1,HIT,C R L D D G,C C R D D G,"COL #34 SODERBERG HIT CHI #5 MURPHY, Off. Zone",18,59,COL,CHI
12,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 11 ft.",18,47,COL,CHI
13,1,GIVE,C L L D D G,C C L D D G,"CHI GIVEAWAY - #60 DELIA, Def. Zone",18,12,COL,CHI
14,1,HIT,L L L D D G,C C L D D G,"COL #26 AGOZZINO HIT CHI #56 GUSTAFSSON, Off. Zone",17,44,COL,CHI
15,1,HIT,L L L D D G,C C L D D G,"COL #27 GRAVES HIT CHI #16 KRUGER, Neu. Zone",17,38,COL,CHI
16,1,HIT,L L L D D G,C C L D D G,"CHI #40 HAYDEN HIT COL #24 GREER, Off. Zone",17,30,COL,CHI
17,1,HIT,C C R D D G,C C R D D G,"COL #6 JOHNSON HIT CHI #91 CAGGIULA, Def. Zone",16,52,COL,CHI
18,1,GIVE,C C R D D G,C C R D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",16,39,COL,CHI
19,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 15 ft.",16,29,COL,CHI
20,1,HIT,C C R D D G,C C R D D G,"CHI #5 MURPHY HIT COL #29 MACKINNON, Def. Zone",16,27,COL,CHI
21,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 55 ft.",16,22,COL,CHI
22,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",16,18,COL,CHI
23,1,MISS,C C R D D G,C C R D D G,"COL #29 MACKINNON, Backhand, Wide of Net, Off. Zone, 10 ft.",16,14,COL,CHI
24,1,BLOCK,C R L D D G,C C R D D G,"COL #96 RANTANEN BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",15,46,COL,CHI
25,1,TAKE,C L L D D G,C C L D D G,"CHI TAKEAWAY - #95 SIKURA, Def. Zone",15,15,COL,CHI
26,1,BLOCK,C L L D D G,C C L D D G,"CHI #15 ANISIMOV BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",15,09,COL,CHI
27,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,15,09,COL,CHI
28,1,FAC,C L L D D G,C C R D D G,COL won Def. Zone - COL #29 MACKINNON vs CHI #19 TOEWS,15,09,COL,CHI
29,1,BLOCK,C L L D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",14,51,COL,CHI
30,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 23 ft.",14,43,COL,CHI
31,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 16 ft.",14,37,COL,CHI
32,1,HIT,L L L D D G,C C L D D G,"COL #24 GREER HIT CHI #56 GUSTAFSSON, Off. Zone",14,07,COL,CHI
33,1,HIT,L L L D D G,C C L D D G,"COL #24 GREER HIT CHI #5 MURPHY, Neu. Zone",13,48,COL,CHI
34,1,HIT,R L L D D G,C C L D D G,"COL #16 ZADOROV HIT CHI #16 KRUGER, Def. Zone",13,44,COL,CHI
35,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Neu. Zone",13,29,COL,CHI
36,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #40 HAYDEN, Wrist, Off. Zone, 35 ft.",13,27,COL,CHI
37,1,HIT,C R L D D G,C C R D D G,"CHI #12 DEBRINCAT HIT COL #83 NIETO, Def. Zone",13,15,COL,CHI
38,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 42 ft.",13,15,COL,CHI
39,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Slap, Off. Zone, 38 ft.",13,07,COL,CHI
40,1,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #10 ANDRIGHETTO, Def. Zone",12,51,COL,CHI
41,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 21 ft.",12,13,COL,CHI
42,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 13 ft.",12,02,COL,CHI
43,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",11,51,COL,CHI
44,1,BLOCK,C R L D D G,C C L D D G,"CHI #95 SIKURA BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",11,45,COL,CHI
45,1,SHOT,L L L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 46 ft.",10,46,COL,CHI
46,1,STOP,L L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",10,46,COL,CHI
47,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - COL #34 SODERBERG vs CHI #19 TOEWS,10,46,COL,CHI
48,1,STOP,C R L D D G,C C R D D G,OFFSIDE,10,36,COL,CHI
49,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #34 SODERBERG vs CHI #17 STROME,10,36,COL,CHI
50,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #17 STROME, Neu. Zone",10,24,COL,CHI
51,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 24 ft.",10,21,COL,CHI
52,1,BLOCK,C R L D D G,C C R D D G,"CHI #12 DEBRINCAT BLOCKED BY  COL #49 GIRARD, Backhand, Def. Zone",10,18,COL,CHI
53,1,SHOT,C C R L D D,C C R D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 10 ft.",9,46,COL,CHI
54,1,PENL,C C R L D D,C C R D D G,"CHI #5 MURPHY Tripping(2 min), Def. Zone Drawn By: COL #96 RANTANEN",9,45,COL,CHI
55,1,STOP,C R L L D G,C C R D G,TV TIMEOUT,9,45,COL,CHI
56,1,FAC,C R L L D G,C C D D G,CHI won Def. Zone - COL #92 LANDESKOG vs CHI #19 TOEWS,9,45,COL,CHI
57,1,BLOCK,C R L L D G,C C D D G,"COL #4 BARRIE BLOCKED BY  CHI #16 KRUGER, Slap, Def. Zone",9,08,COL,CHI
58,1,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 9 ft.",8,34,COL,CHI
59,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,8,34,COL,CHI
