n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:09 PST,20,00,EDM,S.J
2,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - EDM #89 GAGNER vs S.J #19 THORNTON,20,00,EDM,S.J
3,1,HIT,C R L D D G,C C C D D G,"EDM #44 POTTER HIT S.J #17 MITCHELL, Neu. Zone",19,53,EDM,S.J
4,1,HIT,C R L D D G,C C C D D G,"S.J #8 PAVELSKI HIT EDM #6 WHITNEY, Off. Zone",19,35,EDM,S.J
5,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 9 ft.",19,27,EDM,S.J
6,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Backhand, Off. Zone, 11 ft.",19,25,EDM,S.J
7,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,25,EDM,S.J
8,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - EDM #10 HORCOFF vs S.J #26 HANDZUS,19,25,EDM,S.J
9,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #77 GILBERT, Def. Zone",18,35,EDM,S.J
10,1,BLOCK,C C L D D G,C C L D D G,"S.J #12 MARLEAU BLOCKED BY  EDM #5 SMID, Wrist, Def. Zone",18,32,EDM,S.J
11,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Backhand, Off. Zone, 20 ft.",18,30,EDM,S.J
12,1,STOP,C C L D D G,C C L D D G,ICING,18,24,EDM,S.J
13,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #20 BELANGER vs S.J #39 COUTURE,18,24,EDM,S.J
14,1,STOP,C C L D D G,C C L D D G,ICING,18,02,EDM,S.J
15,1,FAC,C C L D D G,C C C D D G,EDM won Def. Zone - EDM #20 BELANGER vs S.J #19 THORNTON,18,02,EDM,S.J
16,1,BLOCK,C C L D D G,C C C D D G,"S.J #17 MITCHELL BLOCKED BY  EDM #77 GILBERT, Slap, Def. Zone",17,53,EDM,S.J
17,1,HIT,C C L D D G,C C C D D G,"EDM #5 SMID HIT S.J #19 THORNTON, Def. Zone",17,44,EDM,S.J
18,1,BLOCK,C C L D D G,C C C D D G,"S.J #22 BOYLE BLOCKED BY  EDM #28 JONES, Slap, Def. Zone",17,41,EDM,S.J
19,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Backhand, Off. Zone, 22 ft.",17,27,EDM,S.J
20,1,HIT,C C L D D G,C C C D D G,"EDM #14 EBERLE HIT S.J #8 PAVELSKI, Off. Zone",17,25,EDM,S.J
21,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,21,EDM,S.J
22,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - EDM #89 GAGNER vs S.J #39 COUTURE,17,21,EDM,S.J
23,1,HIT,C R L D D G,C C L D D G,"S.J #29 CLOWE HIT EDM #24 PECKHAM, Off. Zone",16,58,EDM,S.J
24,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Slap, Neu. Zone, 80 ft.",16,40,EDM,S.J
25,1,BLOCK,C C L D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",16,12,EDM,S.J
26,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,11,EDM,S.J
27,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 35 ft.",16,11,EDM,S.J
28,1,FAC,C L L D D G,C L L D D G,EDM won Off. Zone - EDM #57 LANDER vs S.J #69 DESJARDINS,16,11,EDM,S.J
29,1,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #77 GILBERT, Slap, Off. Zone, 62 ft.",16,05,EDM,S.J
30,1,HIT,C L L D D G,C L L D D G,"EDM #5 SMID HIT S.J #68 MCLAREN, Neu. Zone",15,56,EDM,S.J
31,1,STOP,C L L D D G,C L L D D G,ICING,15,36,EDM,S.J
32,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - EDM #20 BELANGER vs S.J #39 COUTURE,15,36,EDM,S.J
33,1,BLOCK,C C L D D G,C C L D D G,"S.J #29 CLOWE BLOCKED BY  EDM #77 GILBERT, Wrist, Def. Zone",15,30,EDM,S.J
34,1,TAKE,C C L D D G,C L L D D G,"S.J TAKEAWAY - #26 HANDZUS, Off. Zone",14,58,EDM,S.J
35,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #26 HANDZUS, Slap, Off. Zone, 51 ft.",14,57,EDM,S.J
36,1,BLOCK,C C L D D G,C R L D D G,"S.J #22 BOYLE BLOCKED BY  EDM #10 HORCOFF, Slap, Def. Zone",14,34,EDM,S.J
37,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #19 THORNTON, Def. Zone",14,19,EDM,S.J
38,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Backhand, Off. Zone, 48 ft.",14,13,EDM,S.J
39,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,06,EDM,S.J
40,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #6 WHITNEY, Wrist, Off. Zone, 64 ft.",14,06,EDM,S.J
41,1,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - EDM #94 SMYTH vs S.J #19 THORNTON,14,06,EDM,S.J
42,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",12,55,EDM,S.J
43,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",12,49,EDM,S.J
44,1,HIT,C C L D D G,C L L D D G,"S.J #68 MCLAREN HIT EDM #93 NUGENT-HOPKINS, Off. Zone",12,35,EDM,S.J
45,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #64 MCGINN, Backhand, Off. Zone, 10 ft.",12,01,EDM,S.J
46,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #64 MCGINN, Wrist, Off. Zone, 13 ft.",11,51,EDM,S.J
47,1,STOP,C L L D D G,C R L D D G,ICING,11,47,EDM,S.J
48,1,FAC,C L L D D G,C R L D D G,S.J won Off. Zone - EDM #57 LANDER vs S.J #26 HANDZUS,11,47,EDM,S.J
49,1,GOAL,C C L D D G,C R L D D G,"S.J #9 HAVLAT(2), Wrist, Off. Zone, 12 ft.Assists: #26 HANDZUS(9); #22 BOYLE(13)",11,24,EDM,S.J
50,1,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs S.J #19 THORNTON,11,24,EDM,S.J
51,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #83 HEMSKY, Off. Zone",10,31,EDM,S.J
52,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",10,20,EDM,S.J
53,1,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - EDM #89 GAGNER vs S.J #8 PAVELSKI,10,20,EDM,S.J
54,1,HIT,C R L D D G,C C C D D G,"EDM #94 SMYTH HIT S.J #5 WHITE, Off. Zone",9,41,EDM,S.J
55,1,STOP,C C L D D G,C C C D D G,ICING,9,36,EDM,S.J
56,1,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - EDM #93 NUGENT-HOPKINS vs S.J #19 THORNTON,9,36,EDM,S.J
57,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,9,24,EDM,S.J
58,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - EDM #93 NUGENT-HOPKINS vs S.J #39 COUTURE,9,24,EDM,S.J
59,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,57,EDM,S.J
60,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 53 ft.",8,57,EDM,S.J
61,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs S.J #26 HANDZUS,8,57,EDM,S.J
62,1,MISS,C C L D D G,C R L D D G,"EDM #28 JONES, Slap, Wide of Net, Off. Zone, 55 ft.",7,49,EDM,S.J
63,1,BLOCK,C C L D D G,C R L D D G,"EDM #44 POTTER BLOCKED BY  S.J #64 MCGINN, Slap, Def. Zone",7,42,EDM,S.J
64,1,BLOCK,C C L D D G,C R L D D G,"EDM #20 BELANGER BLOCKED BY  S.J #60 DEMERS, Wrist, Def. Zone",7,29,EDM,S.J
