n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:10 PST,20,00,MTL,VAN
2,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs VAN #17 KESLER,19,54,MTL,VAN
3,1,HIT,C C R D D G,C L L D D G,"VAN #2 HAMHUIS HIT MTL #53 WHITE, Def. Zone",19,23,MTL,VAN
4,1,MISS,C C R D D G,C L L D D G,"VAN #2 HAMHUIS, Slap, Wide of Net, Off. Zone, 60 ft.",18,40,MTL,VAN
5,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #81 ELLER, Def. Zone",18,39,MTL,VAN
6,1,STOP,C C R D D G,C L L D D G,ICING,18,32,MTL,VAN
7,1,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - MTL #81 ELLER vs VAN #17 KESLER,18,32,MTL,VAN
8,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #7 BOOTH, Wrist, Off. Zone, 37 ft.",17,52,MTL,VAN
9,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,52,MTL,VAN
10,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs VAN #21 RAYMOND,17,52,MTL,VAN
11,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #6 SALO, Slap, Off. Zone, 60 ft.",17,43,MTL,VAN
12,1,STOP,C L L D D G,C R L D D G,OFFSIDE,17,37,MTL,VAN
13,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - MTL #14 PLEKANEC vs VAN #26 PAHLSSON,17,37,MTL,VAN
14,1,BLOCK,C L L D D G,C R L D D G,"VAN #2 HAMHUIS BLOCKED BY  MTL #17 CAMPOLI, Wrist, Def. Zone",17,22,MTL,VAN
15,1,HIT,C R L D D G,C R L D D G,"VAN #36 HANSEN HIT MTL #14 PLEKANEC, Off. Zone",17,09,MTL,VAN
16,1,BLOCK,C C R D D G,C R R D D G,"MTL #57 GEOFFRION BLOCKED BY  VAN #2 HAMHUIS, Wrist, Def. Zone",16,59,MTL,VAN
17,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,16,59,MTL,VAN
