n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
41,1,BLOCK,C L L D D G,C L L D D G,"L.A #19 IAFALLO BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",16,21,L.A,S.J
42,1,HIT,C L L D D G,C L L D D G,"L.A #23 BROWN HIT S.J #71 KNYZHOV, Off. Zone",16,19,L.A,S.J
43,1,MISS,C L L D D G,C R L D D G,"S.J #48 HERTL, Wrist, Over Net, Off. Zone, 27 ft.",15,54,L.A,S.J
44,1,BLOCK,C L L D D G,C R L D D G,"S.J #28 MEIER BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",15,48,L.A,S.J
45,1,MISS,C L L D D G,C R L D D G,"S.J #88 BURNS, Wrist, Over Net, Off. Zone, 58 ft.",15,40,L.A,S.J
46,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #27 WAGNER, Wrist, Off. Zone, 39 ft.",15,26,L.A,S.J
47,1,HIT,C L L D D G,C R L D D G,"L.A #27 WAGNER HIT S.J #38 FERRARO, Off. Zone",15,20,L.A,S.J
48,1,HIT,C L L D D G,C R L D D G,"S.J #88 BURNS HIT L.A #13 VILARDI, Def. Zone",15,13,L.A,S.J
49,1,HIT,C L L D D G,C R L D D G,"S.J #38 FERRARO HIT L.A #48 LEMIEUX, Def. Zone",15,08,L.A,S.J
50,1,GIVE,C L L D D G,C R L D D G,"S.J GIVEAWAY - #92 BALCERS, Neu. Zone",15,05,L.A,S.J
51,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #43 LEONARD, Wrist, Neu. Zone, 89 ft.",14,48,L.A,S.J
52,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,47,L.A,S.J
53,1,FAC,C C C D D G,C C L D D G,S.J won Off. Zone - L.A #46 LIZOTTE vs S.J #7 GAMBRELL,14,47,L.A,S.J
54,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #16 DONATO, Wrap-around, Off. Zone, 7 ft.",14,40,L.A,S.J
55,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,39,L.A,S.J
56,1,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - L.A #46 LIZOTTE vs S.J #7 GAMBRELL,14,39,L.A,S.J
57,1,TAKE,C C C D D G,C C L D D G,"S.J TAKEAWAY - #47 JAROS, Neu. Zone",14,24,L.A,S.J
58,1,HIT,C C L D D G,C R L D D G,"L.A #9 KEMPE HIT S.J #71 KNYZHOV, Off. Zone",14,01,L.A,S.J
59,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #62 LABANC, Def. Zone",13,53,L.A,S.J
60,1,HIT,C C L D D G,C R L D D G,"L.A #28 ANDERSON-DOLAN HIT S.J #71 KNYZHOV, Off. Zone",13,40,L.A,S.J
61,1,HIT,C C L D D G,C R L D D G,"L.A #12 MOORE HIT S.J #65 KARLSSON, Off. Zone",13,32,L.A,S.J
62,1,HIT,C C L D D G,C R L D D G,"L.A #28 ANDERSON-DOLAN HIT S.J #9 KANE, Def. Zone",13,24,L.A,S.J
63,1,GIVE,C L L D D G,C R L D D G,"S.J GIVEAWAY - #48 HERTL, Neu. Zone",12,34,L.A,S.J
64,1,HIT,C L L D D G,C R L D D G,"S.J #51 SIMEK HIT L.A #13 VILARDI, Def. Zone",12,26,L.A,S.J
65,1,BLOCK,C L L D D G,C R L D D G,"L.A #48 LEMIEUX BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",12,18,L.A,S.J
66,1,HIT,C L L D D G,C L L D D G,"S.J #47 JAROS HIT L.A #13 VILARDI, Def. Zone",12,01,L.A,S.J
67,1,MISS,C L L D D G,C L L D D G,"S.J #65 KARLSSON, Slap, Wide of Net, Off. Zone, 56 ft.",11,42,L.A,S.J
68,1,DELPEN,C C C D D G,C C L D D G,L.A,11,00,L.A,S.J
69,1,PENL,C C C D D G,C C C L D D,"L.A #77 CARTER Slashing(2 min), Def. Zone Drawn By: S.J #7 GAMBRELL",10,55,L.A,S.J
70,1,STOP,C C D D G,C C C L D D,TV TIMEOUT,10,55,L.A,S.J
71,1,FAC,C L D D G,C C R L D G,L.A won Def. Zone - L.A #11 KOPITAR vs S.J #39 COUTURE,10,55,L.A,S.J
72,1,GIVE,C L D D G,C C R L D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",10,31,L.A,S.J
73,1,HIT,C L D D G,C C R L D G,"L.A #44 ANDERSON HIT S.J #48 HERTL, Def. Zone",9,37,L.A,S.J
74,1,GIVE,C L D D G,C C R L D G,"S.J GIVEAWAY - #28 MEIER, Neu. Zone",9,23,L.A,S.J
75,1,SHOT,C L D D G,C C R L D G,"S.J ONGOAL - #92 BALCERS, Tip-In, Off. Zone, 17 ft.",9,17,L.A,S.J
76,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),9,16,L.A,S.J
77,1,FAC,C L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs S.J #39 COUTURE,9,16,L.A,S.J
78,1,BLOCK,C L D D G,C R L D D G,"S.J #62 LABANC BLOCKED BY  L.A #26 WALKER, Wrist, Def. Zone",9,01,L.A,S.J
79,1,BLOCK,C C L D D G,C R L D D G,"S.J #65 KARLSSON BLOCKED BY  L.A #19 IAFALLO, Wrist, Def. Zone",8,55,L.A,S.J
80,1,HIT,C C C D D G,C R L D D G,"L.A #77 CARTER HIT S.J #39 COUTURE, Neu. Zone",8,40,L.A,S.J
81,1,HIT,C C C D D G,C C L D D G,"S.J #51 SIMEK HIT L.A #77 CARTER, Def. Zone",8,21,L.A,S.J
82,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #22 ATHANASIOU, Tip-In, Off. Zone, 11 ft.",8,18,L.A,S.J
83,1,GOAL,C C C D D G,C C L D D G,"L.A #77 CARTER(8), Wrist, Off. Zone, 8 ft.Assists: #22 ATHANASIOU(8); #44 ANDERSON(8)",8,17,L.A,S.J
84,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - L.A #28 ANDERSON-DOLAN vs S.J #7 GAMBRELL,8,17,L.A,S.J
85,1,HIT,C C L D D G,C L L D D G,"S.J #71 KNYZHOV HIT L.A #12 MOORE, Def. Zone",7,30,L.A,S.J
86,1,HIT,C L L D D G,C L L D D G,"L.A #58 CLAGUE HIT S.J #12 MARLEAU, Def. Zone",7,15,L.A,S.J
87,1,HIT,C L L D D G,C R L D D G,"S.J #63 VIEL HIT L.A #6 MAATTA, Off. Zone",6,51,L.A,S.J
88,1,BLOCK,C L L D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  L.A #19 IAFALLO, Slap, Def. Zone",6,39,L.A,S.J
89,1,HIT,C L L D D G,C R L D D G,"S.J #38 FERRARO HIT L.A #19 IAFALLO, Def. Zone",6,25,L.A,S.J
90,1,STOP,C L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",6,17,L.A,S.J
91,1,FAC,C L L D D G,C R L D D G,S.J won Off. Zone - L.A #11 KOPITAR vs S.J #39 COUTURE,6,17,L.A,S.J
92,1,MISS,C L L D D G,C R L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 64 ft.",6,11,L.A,S.J
93,1,PENL,C L L D D G,C R L D D G,"L.A #23 BROWN Tripping(2 min), Def. Zone Drawn By: S.J #62 LABANC",5,45,L.A,S.J
94,1,FAC,C C D D G,C C R L D G,S.J won Off. Zone - L.A #46 LIZOTTE vs S.J #48 HERTL,5,45,L.A,S.J
95,1,HIT,C C D D G,C C R L D G,"S.J #92 BALCERS HIT L.A #46 LIZOTTE, Off. Zone",5,36,L.A,S.J
96,1,STOP,C C D D G,C C R L D G,OFFSIDE,5,19,L.A,S.J
97,1,FAC,C L D D G,C C R L D G,S.J won Neu. Zone - L.A #28 ANDERSON-DOLAN vs S.J #48 HERTL,5,19,L.A,S.J
98,1,MISS,C L D D G,C C R L D G,"S.J #28 MEIER, Wrist, Goalpost, Off. Zone, 42 ft.",4,57,L.A,S.J
99,1,SHOT,C L D D G,C C R L D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 38 ft.",4,47,L.A,S.J
100,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),4,46,L.A,S.J
101,1,FAC,C L D D G,C C R L D G,L.A won Def. Zone - L.A #11 KOPITAR vs S.J #39 COUTURE,4,46,L.A,S.J
102,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #26 WALKER, Def. Zone",3,32,L.A,S.J
103,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #47 JAROS, Wrist, Off. Zone, 61 ft.",3,23,L.A,S.J
104,1,HIT,C C L D D G,C L L D D G,"L.A #9 KEMPE HIT S.J #43 LEONARD, Def. Zone",3,10,L.A,S.J
105,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #43 LEONARD, Tip-In, Off. Zone, 15 ft.",3,08,L.A,S.J
106,1,GOAL,C C L D D G,C L L D D G,"S.J #7 GAMBRELL(5), Backhand, Off. Zone, 10 ft.Assists: #43 LEONARD(9); #47 JAROS(1)",3,06,L.A,S.J
107,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - L.A #13 VILARDI vs S.J #12 MARLEAU,3,06,L.A,S.J
108,1,BLOCK,C L L D D G,C C L D D G,"S.J #63 VIEL BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",2,35,L.A,S.J
109,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 30 ft.",1,28,L.A,S.J
110,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",1,27,L.A,S.J
111,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - L.A #77 CARTER vs S.J #39 COUTURE,1,27,L.A,S.J
112,1,HIT,C C C D D G,C R L D D G,"L.A #6 MAATTA HIT S.J #62 LABANC, Def. Zone",1,13,L.A,S.J
113,1,GIVE,C C C D D G,C R L D D G,"L.A GIVEAWAY - #22 ATHANASIOU, Off. Zone",1,03,L.A,S.J
114,1,HIT,C C L D D G,C C L D D G,"L.A #28 ANDERSON-DOLAN HIT S.J #43 LEONARD, Off. Zone",0,30,L.A,S.J
115,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #7 GAMBRELL, Off. Zone",0,05,L.A,S.J
116,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:13 PDT,0,00,L.A,S.J
117,2,PSTR,C L L D D G,,Period Start- Local time: 8:32 PDT,20,00,L.A,S.J
118,2,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs S.J #39 COUTURE,20,00,L.A,S.J
119,2,HIT,C L L D D G,C R L D D G,"S.J #62 LABANC HIT L.A #44 ANDERSON, Off. Zone",19,38,L.A,S.J
120,2,TAKE,C L L D D G,C R L D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",19,28,L.A,S.J
121,2,HIT,C C C D D G,C C L D D G,"S.J #7 GAMBRELL HIT L.A #46 LIZOTTE, Off. Zone",18,06,L.A,S.J
122,2,BLOCK,C C C D D G,C C L D D G,"S.J #51 SIMEK BLOCKED BY  L.A #46 LIZOTTE, Wrist, Def. Zone",17,55,L.A,S.J
123,2,BLOCK,C C C D D G,C C L D D G,"L.A #6 MAATTA BLOCKED BY  S.J #43 LEONARD, Wrist, Def. Zone",17,42,L.A,S.J
124,2,GOAL,C C C D D G,C C L D D G,"L.A #22 ATHANASIOU(9), Tip-In, Off. Zone, 7 ft.Assists: #77 CARTER(11); #6 MAATTA(2)",17,32,L.A,S.J
125,2,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - L.A #13 VILARDI vs S.J #12 MARLEAU,17,32,L.A,S.J
126,2,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,17,28,L.A,S.J
127,2,FAC,C L L D D G,C L L D D G,S.J won Off. Zone - L.A #13 VILARDI vs S.J #12 MARLEAU,17,28,L.A,S.J
128,2,TAKE,C L L D D G,C L L D D G,"S.J TAKEAWAY - #65 KARLSSON, Off. Zone",17,18,L.A,S.J
129,2,TAKE,C L L D D G,C L L D D G,"L.A TAKEAWAY - #44 ANDERSON, Def. Zone",16,53,L.A,S.J
130,2,GOAL,C L L D D G,C L L D D G,"L.A #19 IAFALLO(11), Backhand, Off. Zone, 9 ft.Assists: #11 KOPITAR(34); #23 BROWN(9)",16,37,L.A,S.J
131,2,FAC,C C C D D G,C R L D D G,L.A won Neu. Zone - L.A #46 LIZOTTE vs S.J #39 COUTURE,16,37,L.A,S.J
132,2,BLOCK,C C C D D G,C R L D D G,"S.J #62 LABANC BLOCKED BY  L.A #46 LIZOTTE, Wrist, Def. Zone",16,28,L.A,S.J
133,2,BLOCK,C C C D D G,C R L D D G,"S.J #39 COUTURE BLOCKED BY  L.A #21 WOLANIN, Tip-In, Def. Zone",16,26,L.A,S.J
134,2,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 44 ft.",16,14,L.A,S.J
135,2,MISS,C C L D D G,C R L D D G,"L.A #46 LIZOTTE, Wrist, Over Net, Off. Zone, 37 ft.",15,54,L.A,S.J
136,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,54,L.A,S.J
137,2,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - L.A #28 ANDERSON-DOLAN vs S.J #48 HERTL,15,54,L.A,S.J
138,2,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #9 KEMPE, Off. Zone",15,46,L.A,S.J
139,2,HIT,C C L D D G,C R L D D G,"S.J #51 SIMEK HIT L.A #12 MOORE, Def. Zone",15,41,L.A,S.J
140,2,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #48 HERTL, Def. Zone",15,25,L.A,S.J
141,2,HIT,C C L D D G,C R L D D G,"L.A #28 ANDERSON-DOLAN HIT S.J #92 BALCERS, Off. Zone",15,20,L.A,S.J
142,2,MISS,C C L D D G,C R L D D G,"S.J #48 HERTL, Wrist, Over Net, Off. Zone, 19 ft.",15,17,L.A,S.J
143,2,HIT,C C L D D G,C R L D D G,"S.J #92 BALCERS HIT L.A #28 ANDERSON-DOLAN, Off. Zone",15,10,L.A,S.J
144,2,GIVE,C L L D D G,C C R D D G,"S.J GIVEAWAY - #51 SIMEK, Def. Zone",14,50,L.A,S.J
145,2,STOP,C L L D D G,C C R D D G,PUCK FROZEN,14,50,L.A,S.J
146,2,FAC,C L L D D G,C C L D D G,S.J won Def. Zone - L.A #13 VILARDI vs S.J #7 GAMBRELL,14,50,L.A,S.J
147,2,STOP,C L L D D G,C C L D D G,ICING,14,38,L.A,S.J
148,2,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs S.J #7 GAMBRELL,14,38,L.A,S.J
149,2,BLOCK,C L L D D G,C C L D D G,"L.A #44 ANDERSON BLOCKED BY  S.J #16 DONATO, Slap, Def. Zone",14,32,L.A,S.J
150,2,MISS,C L L D D G,C C L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 63 ft.",14,23,L.A,S.J
151,2,BLOCK,C L L D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  S.J #71 KNYZHOV, Wrist, Def. Zone",14,08,L.A,S.J
152,2,PENL,C C L D D G,C R L D D G,"L.A #26 WALKER Delay Game - Puck over glass(2 min), Def. Zone",13,37,L.A,S.J
153,2,FAC,C L D D G,C C R L D G,L.A won Def. Zone - L.A #11 KOPITAR vs S.J #48 HERTL,13,37,L.A,S.J
154,2,BLOCK,C L D D G,C C R L D G,"S.J #88 BURNS BLOCKED BY  L.A #44 ANDERSON, Snap, Def. Zone",13,09,L.A,S.J
155,2,STOP,C L D D G,C C R L D G,PUCK FROZEN,13,04,L.A,S.J
156,2,FAC,C L D D G,C C R L D G,S.J won Off. Zone - L.A #28 ANDERSON-DOLAN vs S.J #48 HERTL,13,04,L.A,S.J
157,2,BLOCK,C L D D G,C C R L D G,"S.J #28 MEIER BLOCKED BY  L.A #6 MAATTA, Slap, Def. Zone",12,58,L.A,S.J
158,2,MISS,C L D D G,C C R L D G,"S.J #92 BALCERS, Wrist, Wide of Net, Off. Zone, 39 ft.",12,44,L.A,S.J
159,2,HIT,C C D D G,C C R L D G,"L.A #12 MOORE HIT S.J #12 MARLEAU, Def. Zone",12,11,L.A,S.J
160,2,HIT,C C D D G,C C R L D G,"L.A #46 LIZOTTE HIT S.J #62 LABANC, Def. Zone",11,53,L.A,S.J
161,2,STOP,C L D D D G,C R L D D G,ICING,11,28,L.A,S.J
162,2,FAC,C L D D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs S.J #7 GAMBRELL,11,28,L.A,S.J
163,2,HIT,C L L D D G,C L L D D G,"S.J #7 GAMBRELL HIT L.A #23 BROWN, Neu. Zone",11,09,L.A,S.J
164,2,PENL,C L L D D G,C L L D D G,"L.A #11 KOPITAR Tripping(2 min), Neu. Zone Drawn By: S.J #51 SIMEK",10,57,L.A,S.J
165,2,FAC,C L D D G,C C R L D G,S.J won Off. Zone - L.A #28 ANDERSON-DOLAN vs S.J #48 HERTL,10,57,L.A,S.J
166,2,BLOCK,C L D D G,C C R L D G,"S.J #88 BURNS BLOCKED BY  L.A #9 KEMPE, Slap, Def. Zone",10,49,L.A,S.J
167,2,MISS,C L D D G,C C R L D G,"S.J #48 HERTL, Wrist, Over Net, Off. Zone, 46 ft.",10,42,L.A,S.J
168,2,BLOCK,C L D D G,C C R L D G,"S.J #48 HERTL BLOCKED BY  L.A #44 ANDERSON, Wrist, Def. Zone",10,35,L.A,S.J
169,2,SHOT,C L D D G,C C R L D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 44 ft.",10,21,L.A,S.J
170,2,BLOCK,C L D D G,C C R L D G,"S.J #28 MEIER BLOCKED BY  L.A #44 ANDERSON, Slap, Def. Zone",10,08,L.A,S.J
171,2,SHOT,C C D D G,C C R L D G,"L.A ONGOAL - #26 WALKER, Wrist, Def. Zone, 147 ft.",9,45,L.A,S.J
172,2,HIT,C C D D G,C C R L D G,"L.A #26 WALKER HIT S.J #65 KARLSSON, Def. Zone",9,31,L.A,S.J
173,2,BLOCK,C C D D G,C C R L D G,"S.J #62 LABANC BLOCKED BY  L.A #12 MOORE, Wrist, Def. Zone",9,09,L.A,S.J
174,2,MISS,C C D D G,C C R L D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 25 ft.",8,59,L.A,S.J
175,2,HIT,C L L D D G,C L L D D G,"S.J #20 SORENSEN HIT L.A #26 WALKER, Off. Zone",8,31,L.A,S.J
176,2,MISS,C L L D D G,C L L D D G,"S.J #7 GAMBRELL, Backhand, Wide of Net, Off. Zone, 17 ft.",8,25,L.A,S.J
177,2,HIT,C L L D D G,C L L D D G,"L.A #23 BROWN HIT S.J #7 GAMBRELL, Def. Zone",8,22,L.A,S.J
178,2,BLOCK,C L L D D G,C L L D D G,"L.A #23 BROWN BLOCKED BY  S.J #38 FERRARO, Wrist, Def. Zone",8,14,L.A,S.J
179,2,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 41 ft.",8,03,L.A,S.J
180,2,PENL,C L L D D G,C L L D D G,"S.J #38 FERRARO Holding(2 min), Def. Zone Drawn By: L.A #19 IAFALLO",8,02,L.A,S.J
181,2,STOP,C L L D D G,C L L D G,TV TIMEOUT,8,02,L.A,S.J
182,2,FAC,C L L L D G,C C D D G,S.J won Def. Zone - L.A #11 KOPITAR vs S.J #7 GAMBRELL,8,02,L.A,S.J
183,2,SHOT,C L L L D G,C C D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 50 ft.",7,11,L.A,S.J
184,2,SHOT,C C C C D G,L L D D G,"L.A ONGOAL - #26 WALKER, Slap, Off. Zone, 44 ft.",6,20,L.A,S.J
185,2,SHOT,C C C C D G,L L D D G,"L.A ONGOAL - #22 ATHANASIOU, Wrist, Off. Zone, 17 ft.",6,16,L.A,S.J
186,2,DELPEN,C C C C D G,C L D D G,S.J,6,07,L.A,S.J
187,2,PENL,C C C C D G,C L D D D G,"S.J #9 KANE Interference(2 min), Def. Zone Drawn By: L.A #22 ATHANASIOU",5,59,L.A,S.J
188,2,STOP,C C C C D G,C L D D D G,TV TIMEOUT,5,59,L.A,S.J
189,2,FAC,C L L L D G,C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs S.J #7 GAMBRELL,5,59,L.A,S.J
190,2,HIT,C L L L D G,C C D D G,"L.A #23 BROWN HIT S.J #7 GAMBRELL, Off. Zone",5,34,L.A,S.J
191,2,HIT,C L L L D G,C L D D G,"S.J #38 FERRARO HIT L.A #19 IAFALLO, Def. Zone",5,08,L.A,S.J
192,2,SHOT,C C L L D G,C C D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 48 ft.",4,52,L.A,S.J
193,2,SHOT,C C L L D G,C C D D G,"S.J ONGOAL - #48 HERTL, Wrap-around, Off. Zone, 8 ft.",4,46,L.A,S.J
194,2,BLOCK,C C C C D G,C C D D G,"L.A #26 WALKER BLOCKED BY  S.J #7 GAMBRELL, Slap, Def. Zone",4,35,L.A,S.J
195,2,STOP,C C C C D G,C C D D G,PUCK IN NETTING,4,34,L.A,S.J
196,2,FAC,C C C C D G,C C D D G,S.J won Def. Zone - L.A #13 VILARDI vs S.J #48 HERTL,4,34,L.A,S.J
197,2,HIT,C C C C D G,C C D D G,"L.A #28 ANDERSON-DOLAN HIT S.J #7 GAMBRELL, Def. Zone",4,19,L.A,S.J
198,2,HIT,C C C C D G,C R D D G,"S.J #38 FERRARO HIT L.A #77 CARTER, Def. Zone",4,08,L.A,S.J
199,2,GIVE,C C C C D G,C R L D D G,"L.A GIVEAWAY - #22 ATHANASIOU, Neu. Zone",3,57,L.A,S.J
200,2,HIT,C C L D D G,R L L D D G,"L.A #27 WAGNER HIT S.J #92 BALCERS, Def. Zone",3,40,L.A,S.J
201,2,STOP,C C L D D G,C R L D D G,ICING,3,31,L.A,S.J
202,2,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #46 LIZOTTE vs S.J #16 DONATO,3,31,L.A,S.J
203,2,STOP,C C L D D G,C R L D D G,ICING,3,24,L.A,S.J
204,2,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - L.A #46 LIZOTTE vs S.J #16 DONATO,3,24,L.A,S.J
205,2,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #65 KARLSSON, Off. Zone",3,18,L.A,S.J
