n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,WPG,DAL
2,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - WPG #18 LITTLE vs DAL #20 EAKIN,20,00,WPG,DAL
3,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 26 ft.",19,36,WPG,DAL
4,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,34,WPG,DAL
5,1,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - WPG #55 SCHEIFELE vs DAL #10 HORCOFF,19,34,WPG,DAL
6,1,HIT,C C R D D G,C C L D D G,"DAL #27 MOEN HIT WPG #44 BOGOSIAN, Off. Zone",19,17,WPG,DAL
7,1,HIT,C C R D D G,C C L D D G,"WPG #5 STUART HIT DAL #24 BENN, Off. Zone",19,03,WPG,DAL
8,1,HIT,R L L D D G,C C L D D G,"WPG #17 LOWRY HIT DAL #33 GOLIGOSKI, Off. Zone",18,45,WPG,DAL
9,1,SHOT,R L L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 34 ft.",18,36,WPG,DAL
10,1,HIT,R L L D D G,C C L D D G,"WPG #9 KANE HIT DAL #21 ROUSSEL, Def. Zone",18,31,WPG,DAL
11,1,BLOCK,R L L D D G,C C L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  WPG #15 HALISCHUK, Wrist, Def. Zone",18,28,WPG,DAL
12,1,BLOCK,R L L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  WPG #23 HARRISON, Wrist, Def. Zone",18,23,WPG,DAL
13,1,MISS,C R L D D G,C C L D D G,"DAL #16 GARBUTT, Wrist, Over Net, Off. Zone, 45 ft.",18,16,WPG,DAL
14,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 43 ft.",17,36,WPG,DAL
15,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Neu. Zone, 79 ft.",17,19,WPG,DAL
16,1,HIT,C R R D D G,C R L D D G,"WPG #19 SLATER HIT DAL #14 BENN, Off. Zone",17,13,WPG,DAL
17,1,TAKE,C R R D D G,C R L D D G,"WPG TAKEAWAY - #19 SLATER, Off. Zone",17,12,WPG,DAL
18,1,HIT,C R R D D G,C R L D D G,"WPG #14 PELUSO HIT DAL #20 EAKIN, Off. Zone",16,50,WPG,DAL
19,1,HIT,C R R D D G,C R L D D G,"DAL #4 DEMERS HIT WPG #14 PELUSO, Def. Zone",16,41,WPG,DAL
20,1,GOAL,C C R D D G,C C L D D G,"WPG #67 FROLIK(9), Wrist, Off. Zone, 11 ft.Assist: #85 PERREAULT(14)",16,07,WPG,DAL
21,1,FAC,R L L D D G,C C L D D G,DAL won Neu. Zone - WPG #17 LOWRY vs DAL #91 SEGUIN,16,07,WPG,DAL
