n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,MIN,PIT
2,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs PIT #87 CROSBY,20,00,MIN,PIT
3,1,BLOCK,C R L D D G,C R L D D G,"PIT #9 DUPUIS BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",19,35,MIN,PIT
4,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 23 ft.",19,26,MIN,PIT
5,1,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT MIN #9 KOIVU, Off. Zone",19,10,MIN,PIT
6,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #57 PERRON, Tip-In, Off. Zone, 12 ft.",18,50,MIN,PIT
7,1,GOAL,C R L D D G,C C L D D G,"PIT #57 PERRON(2), Wrist, Off. Zone, 7 ft.Assists: #71 MALKIN(9); #58 LETANG(8)",18,48,MIN,PIT
8,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - MIN #64 GRANLUND vs PIT #16 FEHR,18,48,MIN,PIT
9,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,18,39,MIN,PIT
10,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - MIN #64 GRANLUND vs PIT #16 FEHR,18,39,MIN,PIT
11,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #26 VANEK, Snap, Off. Zone, 37 ft.",18,36,MIN,PIT
12,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #26 VANEK, Snap, Off. Zone, 36 ft.",18,35,MIN,PIT
13,1,MISS,C R L D D G,C R L D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 18 ft.",18,15,MIN,PIT
14,1,PENL,C C L D D G,C C C R D G,"MIN #6 SCANDELLA Hooking(2 min), Def. Zone Drawn By: PIT #7 CULLEN",17,44,MIN,PIT
15,1,FAC,C C D D G,C C C R D G,PIT won Off. Zone - MIN #9 KOIVU vs PIT #87 CROSBY,17,44,MIN,PIT
16,1,GIVE,C C D D G,C C C R D G,"PIT GIVEAWAY - #72 HORNQVIST, Off. Zone",17,18,MIN,PIT
17,1,SHOT,C L D D G,R L L D D G,"PIT ONGOAL - #19 BENNETT, Snap, Off. Zone, 37 ft.",16,02,MIN,PIT
18,1,TAKE,C L D D G,R L L D D G,"MIN TAKEAWAY - #20 SUTER, Def. Zone",15,48,MIN,PIT
19,1,SHOT,C L D D G,R L L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 53 ft.",15,46,MIN,PIT
20,1,BLOCK,C L L D D G,R L L D D G,"PIT #61 PLOTNIKOV BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",15,36,MIN,PIT
21,1,BLOCK,C R L D D G,C C L D D G,"MIN #25 BRODIN BLOCKED BY  PIT #16 FEHR, Slap, Neu. Zone",15,12,MIN,PIT
22,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #12 LOVEJOY, Wrist, Off. Zone, 64 ft.",15,03,MIN,PIT
23,1,MISS,C R L D D G,C C L D D G,"PIT #61 PLOTNIKOV, Slap, Wide of Net, Off. Zone, 54 ft.",14,54,MIN,PIT
24,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #64 GRANLUND, Off. Zone",14,36,MIN,PIT
25,1,HIT,C C L D D G,C C L D D G,"MIN #36 KERANEN HIT PIT #3 MAATTA, Off. Zone",13,54,MIN,PIT
26,1,MISS,C C L D D G,C C L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 63 ft.",13,51,MIN,PIT
27,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 54 ft.",13,44,MIN,PIT
28,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,43,MIN,PIT
29,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #3 COYLE vs PIT #71 MALKIN,13,43,MIN,PIT
30,1,HIT,C C L D D G,C C L D D G,"PIT #71 MALKIN HIT MIN #20 SUTER, Def. Zone",13,32,MIN,PIT
31,1,STOP,C C L D D G,C C L D D G,ICING,13,26,MIN,PIT
32,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - MIN #3 COYLE vs PIT #87 CROSBY,13,26,MIN,PIT
33,1,HIT,C C L D D G,C R L D D G,"PIT #72 HORNQVIST HIT MIN #20 SUTER, Off. Zone",12,57,MIN,PIT
34,1,HIT,C C L D D G,C R L D D G,"MIN #46 SPURGEON HIT PIT #9 DUPUIS, Def. Zone",12,51,MIN,PIT
35,1,BLOCK,C C L D D G,C R L D D G,"PIT #87 CROSBY BLOCKED BY  MIN #20 SUTER, Backhand, Def. Zone",12,45,MIN,PIT
36,1,HIT,C C L D D G,C R L D D G,"MIN #46 SPURGEON HIT PIT #9 DUPUIS, Def. Zone",12,45,MIN,PIT
37,1,HIT,C R L D D G,C R L D D G,"MIN #18 CARTER HIT PIT #8 DUMOULIN, Off. Zone",12,13,MIN,PIT
38,1,HIT,C R L D D G,C R L D D G,"PIT #41 SPRONG HIT MIN #54 BULMER, Def. Zone",12,09,MIN,PIT
39,1,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #12 LOVEJOY, Def. Zone",12,01,MIN,PIT
40,1,BLOCK,C R L D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  PIT #14 KUNITZ, Wrist, Def. Zone",11,49,MIN,PIT
41,1,HIT,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER HIT PIT #2 CLENDENING, Off. Zone",11,13,MIN,PIT
42,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #6 SCANDELLA, Off. Zone",10,51,MIN,PIT
43,1,MISS,C R L D D G,C R L D D G,"PIT #19 BENNETT, Wrist, Wide of Net, Off. Zone, 40 ft.",10,51,MIN,PIT
44,1,STOP,C R L D D G,C R L D D G,NET OFF,10,50,MIN,PIT
45,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - MIN #64 GRANLUND vs PIT #71 MALKIN,10,50,MIN,PIT
46,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 34 ft.",10,47,MIN,PIT
47,1,HIT,C R L D D G,C C L D D G,"MIN #64 GRANLUND HIT PIT #57 PERRON, Def. Zone",10,36,MIN,PIT
48,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #26 VANEK, Slap, Off. Zone, 51 ft.",10,28,MIN,PIT
49,1,HIT,C R L D D G,C C L D D G,"PIT #58 LETANG HIT MIN #64 GRANLUND, Def. Zone",10,22,MIN,PIT
50,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #26 VANEK, Snap, Off. Zone, 26 ft.",10,21,MIN,PIT
51,1,BLOCK,C R L D D G,C C L D D G,"PIT #12 LOVEJOY BLOCKED BY  MIN #46 SPURGEON, Snap, Def. Zone",10,04,MIN,PIT
52,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",9,55,MIN,PIT
53,1,HIT,C R L D D G,C R L D D G,"PIT #12 LOVEJOY HIT MIN #46 SPURGEON, Off. Zone",9,50,MIN,PIT
54,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Slap, Off. Zone, 49 ft.",9,44,MIN,PIT
55,1,HIT,C C L D D G,C R L D D G,"MIN #10 SCHROEDER HIT PIT #72 HORNQVIST, Def. Zone",9,31,MIN,PIT
56,1,HIT,C C L D D G,C R L D D G,"MIN #3 COYLE HIT PIT #8 DUMOULIN, Def. Zone",9,28,MIN,PIT
57,1,HIT,C R L D D G,C R L D D G,"PIT #14 KUNITZ HIT MIN #24 DUMBA, Off. Zone",8,44,MIN,PIT
58,1,BLOCK,C R L D D G,C R L D D G,"MIN #7 PORTER BLOCKED BY  PIT #2 CLENDENING, Wrist, Def. Zone",8,37,MIN,PIT
59,1,HIT,C R L D D G,C R L D D G,"PIT #14 KUNITZ HIT MIN #18 CARTER, Def. Zone",8,30,MIN,PIT
60,1,HIT,C R L D D G,C R L D D G,"PIT #61 PLOTNIKOV HIT MIN #39 PROSSER, Off. Zone",8,21,MIN,PIT
61,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 40 ft.",8,03,MIN,PIT
62,1,HIT,C R L D D G,C R L D D G,"PIT #7 CULLEN HIT MIN #16 ZUCKER, Def. Zone",7,43,MIN,PIT
63,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #57 PERRON, Snap, Off. Zone, 27 ft.",7,24,MIN,PIT
64,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",7,16,MIN,PIT
65,1,GOAL,C R L D D G,C C L D D G,"MIN #64 GRANLUND(2), Snap, Off. Zone, 27 ft.Assists: #29 POMINVILLE(8); #26 VANEK(7)",7,03,MIN,PIT
66,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #18 CARTER vs PIT #87 CROSBY,7,03,MIN,PIT
67,1,BLOCK,C R L D D G,C R L D D G,"PIT #28 COLE BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",6,44,MIN,PIT
68,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #9 DUPUIS, Slap, Off. Zone, 34 ft.",6,37,MIN,PIT
69,1,HIT,C R L D D G,C R L D D G,"MIN #18 CARTER HIT PIT #9 DUPUIS, Def. Zone",6,36,MIN,PIT
70,1,PENL,C R L D D G,C R L D D G,"PIT #2 CLENDENING Holding(2 min), Neu. Zone Drawn By: MIN #54 BULMER",6,27,MIN,PIT
71,1,STOP,C C L L D G,C L D D G,TV TIMEOUT,6,27,MIN,PIT
72,1,FAC,C C L L D G,C L D D G,MIN won Off. Zone - MIN #16 ZUCKER vs PIT #9 DUPUIS,6,27,MIN,PIT
