n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,CBJ
2,1,PGEND,,, ,20,00,MIN,CBJ
3,1,ANTHEM,,, ,20,00,MIN,CBJ
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,MIN,CBJ
5,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs CBJ #18 DUBOIS,20,00,MIN,CBJ
6,1,STOP,C L L D D G,C C L D D G,ICING,19,27,MIN,CBJ
7,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - MIN #12 STAAL vs CBJ #18 DUBOIS,19,27,MIN,CBJ
8,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #23 MATTEAU, Snap, Off. Zone, 40 ft.",19,12,MIN,CBJ
9,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,12,MIN,CBJ
10,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - MIN #12 STAAL vs CBJ #71 FOLIGNO,19,12,MIN,CBJ
11,1,MISS,C C L D D G,C C L D D G,"CBJ #44 GAVRIKOV, Wrist, Wide of Net, Off. Zone, 59 ft.",19,01,MIN,CBJ
12,1,STOP,C C L D D G,C C L D D G,OFFSIDE,18,56,MIN,CBJ
13,1,FAC,C C L D D G,C C C D D G,CBJ won Neu. Zone - MIN #27 GALCHENYUK vs CBJ #11 STENLUND,18,56,MIN,CBJ
14,1,GIVE,C C L D D G,C C C D D G,"MIN GIVEAWAY - #27 GALCHENYUK, Off. Zone",18,10,MIN,CBJ
15,1,STOP,C C R D D G,C C L D D G,ICING,17,53,MIN,CBJ
16,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - MIN #9 KOIVU vs CBJ #18 DUBOIS,17,53,MIN,CBJ
17,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 58 ft.",17,49,MIN,CBJ
18,1,STOP,C R L D D G,C C L D D G,HAND PASS,17,12,MIN,CBJ
19,1,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs CBJ #74 SHORE,17,12,MIN,CBJ
20,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Def. Zone, 131 ft.",17,02,MIN,CBJ
21,1,BLOCK,C C L D D G,C C L D D G,"MIN #18 GREENWAY BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",16,22,MIN,CBJ
22,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,16,22,MIN,CBJ
23,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - MIN #12 STAAL vs CBJ #38 JENNER,16,22,MIN,CBJ
24,1,HIT,C C L D D G,C C L D D G,"CBJ #65 NUTIVAARA HIT MIN #26 MAYHEW, Def. Zone",16,01,MIN,CBJ
25,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,15,52,MIN,CBJ
26,1,FAC,C C L D D G,C C C D D G,CBJ won Off. Zone - MIN #27 GALCHENYUK vs CBJ #11 STENLUND,15,52,MIN,CBJ
27,1,BLOCK,C C L D D G,C C C D D G,"CBJ #2 PEEKE BLOCKED BY  MIN #17 FOLIGNO, Slap, Def. Zone",15,49,MIN,CBJ
28,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,15,48,MIN,CBJ
29,1,FAC,C C L D D G,C C C D D G,MIN won Def. Zone - MIN #27 GALCHENYUK vs CBJ #11 STENLUND,15,48,MIN,CBJ
30,1,HIT,C C L D D G,C C C D D G,"CBJ #10 WENNBERG HIT MIN #29 PATERYN, Off. Zone",15,42,MIN,CBJ
31,1,GIVE,C C L D D G,C C C D D G,"CBJ GIVEAWAY - #10 WENNBERG, Off. Zone",15,27,MIN,CBJ
32,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 23 ft.",15,22,MIN,CBJ
33,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,22,MIN,CBJ
34,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs CBJ #18 DUBOIS,15,22,MIN,CBJ
35,1,MISS,C C R D D G,C C L D D G,"MIN #24 DUMBA, Wrist, Over Net, Off. Zone, 36 ft.",15,16,MIN,CBJ
36,1,BLOCK,C C R D D G,C C L D D G,"MIN #38 HARTMAN BLOCKED BY  CBJ #23 MATTEAU, Slap, Def. Zone",15,10,MIN,CBJ
37,1,HIT,C C R D D G,C C L D D G,"CBJ #23 MATTEAU HIT MIN #38 HARTMAN, Def. Zone",15,08,MIN,CBJ
38,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Tip-In, Off. Zone, 9 ft.",15,07,MIN,CBJ
39,1,MISS,C C R D D G,C C L D D G,"MIN #6 DONATO, Wrist, Wide of Net, Off. Zone, 8 ft.",15,05,MIN,CBJ
40,1,HIT,C C R D D G,C C L D D G,"CBJ #14 NYQUIST HIT MIN #25 BRODIN, Def. Zone",14,55,MIN,CBJ
41,1,STOP,C L L D D G,C C L D D G,HIGH STICK,14,21,MIN,CBJ
42,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs CBJ #20 NASH,14,21,MIN,CBJ
43,1,HIT,C L L D D G,C C L D D G,"CBJ #65 NUTIVAARA HIT MIN #11 PARISE, Def. Zone",14,01,MIN,CBJ
44,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #18 GREENWAY, Wrap-around, Off. Zone, 6 ft.",13,56,MIN,CBJ
45,1,GOAL,C L L D D G,C C L D D G,"MIN #14 ERIKSSON EK(8), Wrist, Off. Zone, 24 ft.Assists: #18 GREENWAY(18); #29 PATERYN(3)",13,48,MIN,CBJ
46,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - MIN #12 STAAL vs CBJ #38 JENNER,13,48,MIN,CBJ
47,1,GOAL,C C L D D G,C C L D D G,"MIN #46 SPURGEON(11), Snap, Off. Zone, 25 ft.Assists: #22 FIALA(28); #20 SUTER(36)",13,14,MIN,CBJ
48,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - MIN #12 STAAL vs CBJ #18 DUBOIS,13,14,MIN,CBJ
49,1,GIVE,C C L D D G,C C C D D G,"MIN GIVEAWAY - #27 GALCHENYUK, Off. Zone",12,21,MIN,CBJ
50,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #52 BEMSTROM, Backhand, Off. Zone, 35 ft.",12,15,MIN,CBJ
51,1,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,15,MIN,CBJ
52,1,FAC,C C L D D G,C C C D D G,MIN won Def. Zone - MIN #27 GALCHENYUK vs CBJ #10 WENNBERG,12,15,MIN,CBJ
53,1,STOP,C C L D D G,C C C D D G,OFFSIDE,11,58,MIN,CBJ
54,1,FAC,C C L D D G,C C C D D G,CBJ won Neu. Zone - MIN #27 GALCHENYUK vs CBJ #11 STENLUND,11,58,MIN,CBJ
55,1,GIVE,C C L D D G,C C C D D G,"MIN GIVEAWAY - #32 STALOCK, Def. Zone",11,49,MIN,CBJ
56,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #4 HARRINGTON, Slap, Off. Zone, 66 ft.",11,30,MIN,CBJ
57,1,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #38 HARTMAN, Def. Zone",11,16,MIN,CBJ
58,1,MISS,C C R D D G,C C L D D G,"MIN #38 HARTMAN, Snap, Wide of Net, Off. Zone, 39 ft.",11,00,MIN,CBJ
59,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,10,59,MIN,CBJ
60,1,FAC,C L L D D G,C C L D D G,CBJ won Def. Zone - MIN #14 ERIKSSON EK vs CBJ #38 JENNER,10,59,MIN,CBJ
61,1,HIT,C L L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT CBJ #38 JENNER, Off. Zone",10,39,MIN,CBJ
62,1,HIT,C L L D D G,C C L D D G,"MIN #18 GREENWAY HIT CBJ #38 JENNER, Def. Zone",10,33,MIN,CBJ
63,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 39 ft.",10,27,MIN,CBJ
64,1,MISS,C L L D D G,C C L D D G,"CBJ #71 FOLIGNO, Wrist, Over Net, Off. Zone, 24 ft.",10,22,MIN,CBJ
65,1,HIT,C L L D D G,C C L D D G,"CBJ #24 GERBE HIT MIN #24 DUMBA, Off. Zone",10,19,MIN,CBJ
66,1,TAKE,C L L D D G,C C L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Off. Zone",10,17,MIN,CBJ
67,1,BLOCK,C L L D D G,C C L D D G,"CBJ #38 JENNER BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",10,11,MIN,CBJ
68,1,HIT,C C L D D G,C C L D D G,"CBJ #50 ROBINSON HIT MIN #25 BRODIN, Off. Zone",9,53,MIN,CBJ
69,1,HIT,C C L D D G,C C L D D G,"CBJ #58 SAVARD HIT MIN #26 MAYHEW, Def. Zone",9,20,MIN,CBJ
70,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,14,MIN,CBJ
71,1,FAC,C C L D D G,C C C D D G,CBJ won Off. Zone - MIN #27 GALCHENYUK vs CBJ #10 WENNBERG,9,14,MIN,CBJ
72,1,BLOCK,C C L D D G,C C C D D G,"CBJ #2 PEEKE BLOCKED BY  MIN #27 GALCHENYUK, Snap, Def. Zone",9,11,MIN,CBJ
73,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,9,10,MIN,CBJ
74,1,FAC,C C L D D G,C C C D D G,MIN won Def. Zone - MIN #27 GALCHENYUK vs CBJ #10 WENNBERG,9,10,MIN,CBJ
75,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #11 STENLUND, Wrist, Neu. Zone, 73 ft.",9,00,MIN,CBJ
76,1,HIT,C C L D D G,C C C D D G,"CBJ #2 PEEKE HIT MIN #17 FOLIGNO, Def. Zone",8,52,MIN,CBJ
77,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 51 ft.",8,47,MIN,CBJ
78,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),8,47,MIN,CBJ
79,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs CBJ #18 DUBOIS,8,47,MIN,CBJ
80,1,BLOCK,C C R D D G,C C L D D G,"MIN #29 PATERYN BLOCKED BY  CBJ #23 MATTEAU, Slap, Def. Zone",8,43,MIN,CBJ
81,1,HIT,C C R D D G,C C L D D G,"CBJ #58 SAVARD HIT MIN #6 DONATO, Def. Zone",8,39,MIN,CBJ
82,1,HIT,C C R D D G,C C L D D G,"MIN #6 DONATO HIT CBJ #58 SAVARD, Off. Zone",8,32,MIN,CBJ
83,1,TAKE,C L L D D G,C C L D D G,"MIN TAKEAWAY - #11 PARISE, Neu. Zone",7,41,MIN,CBJ
84,1,BLOCK,C L L D D G,C C L D D G,"MIN #11 PARISE BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",7,35,MIN,CBJ
85,1,BLOCK,C L L D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  CBJ #38 JENNER, Slap, Def. Zone",7,28,MIN,CBJ
