n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:13 MDT,20,00,VAN,EDM
2,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs EDM #29 DRAISAITL,20,00,VAN,EDM
3,1,HIT,C R L D D G,C R L D D G,"EDM #26 PAKARINEN HIT VAN #2 HAMHUIS, Neu. Zone",19,55,VAN,EDM
4,1,HIT,C R R D D G,C C L D D G,"VAN #88 TRYAMKIN HIT EDM #14 EBERLE, Def. Zone",19,07,VAN,EDM
5,1,MISS,C R R D D G,C C L D D G,"EDM #97 MCDAVID, Tip-In, Wide of Net, Off. Zone, 15 ft.",19,04,VAN,EDM
6,1,STOP,C R R D D G,C C L D D G,ICING,18,56,VAN,EDM
7,1,FAC,C R R D D G,C R L D D G,EDM won Off. Zone - VAN #53 HORVAT vs EDM #93 NUGENT-HOPKINS,18,56,VAN,EDM
8,1,HIT,C R R D D G,C R L D D G,"EDM #6 PARDY HIT VAN #15 DORSETT, Def. Zone",18,44,VAN,EDM
9,1,HIT,C R R D D G,C R L D D G,"VAN #15 DORSETT HIT EDM #6 PARDY, Off. Zone",18,33,VAN,EDM
10,1,BLOCK,C R R D D G,C R L D D G,"EDM #25 NURSE BLOCKED BY  VAN #55 BIEGA, Snap, Def. Zone",18,17,VAN,EDM
11,1,HIT,C C R D D G,C C R D D G,"EDM #55 LETESTU HIT VAN #44 BARTKOWSKI, Neu. Zone",18,08,VAN,EDM
12,1,HIT,C C R D D G,C C R D D G,"VAN #18 VIRTANEN HIT EDM #5 FAYNE, Off. Zone",17,44,VAN,EDM
13,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Snap, Off. Zone, 29 ft.",17,35,VAN,EDM
14,1,GIVE,C L D D D G,C R L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",17,06,VAN,EDM
15,1,SHOT,C L D D D G,C R L D D G,"VAN ONGOAL - #88 TRYAMKIN, Snap, Off. Zone, 47 ft.",17,06,VAN,EDM
16,1,STOP,C L D D D G,C R L D D G,GOALIE STOPPED,17,04,VAN,EDM
17,1,FAC,C L D D D G,C R L D D G,VAN won Off. Zone - VAN #50 GAUNCE vs EDM #29 DRAISAITL,17,04,VAN,EDM
18,1,HIT,C R L D D G,C C L D D G,"VAN #55 BIEGA HIT EDM #19 MAROON, Def. Zone",16,09,VAN,EDM
19,1,MISS,C R L D D G,C C L D D G,"EDM #97 MCDAVID, Tip-In, Wide of Net, Off. Zone, 19 ft.",16,06,VAN,EDM
20,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,16,04,VAN,EDM
21,1,FAC,C R R D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs EDM #97 MCDAVID,16,04,VAN,EDM
22,1,TAKE,C R R D D G,C C L D D G,"VAN TAKEAWAY - #53 HORVAT, Off. Zone",15,46,VAN,EDM
23,1,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #19 MAROON, Def. Zone",15,34,VAN,EDM
24,1,MISS,C R R D D G,C C L D D G,"VAN #2 HAMHUIS, Snap, Wide of Net, Off. Zone, 55 ft.",15,26,VAN,EDM
25,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #15 DORSETT, Slap, Off. Zone, 35 ft.",15,19,VAN,EDM
26,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #6 PARDY, Def. Zone",14,24,VAN,EDM
27,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #6 PARDY, Def. Zone",14,13,VAN,EDM
28,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Backhand, Off. Zone, 33 ft.",14,09,VAN,EDM
29,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,07,VAN,EDM
