n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,T.B
2,1,PGEND,,, ,20,00,STL,T.B
3,1,ANTHEM,,, ,20,00,STL,T.B
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:19 EDT,20,00,STL,T.B
5,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - STL #10 SCHENN vs T.B #91 STAMKOS,20,00,STL,T.B
6,1,HIT,C C L D D G,C C R D D G,"T.B #59 DOTCHIN HIT STL #17 SCHWARTZ, Neu. Zone",19,33,STL,T.B
7,1,MISS,C C L D D G,C C R D D G,"STL #17 SCHWARTZ, Tip-In, Wide of Net, Off. Zone, 16 ft.",19,31,STL,T.B
8,1,HIT,C C L D D G,C C R D D G,"STL #10 SCHENN HIT T.B #77 HEDMAN, Off. Zone",19,28,STL,T.B
9,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,28,STL,T.B
10,1,FAC,C R L D D G,C C L D D G,STL won Off. Zone - STL #26 STASTNY vs T.B #21 POINT,19,28,STL,T.B
11,1,MISS,C R L D D G,C C L D D G,"STL #26 STASTNY, Wrist, Hit Crossbar, Off. Zone, 40 ft.",19,22,STL,T.B
12,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #91 TARASENKO, Backhand, Off. Zone, 11 ft.",18,55,STL,T.B
13,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 41 ft.",18,36,STL,T.B
14,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Neu. Zone, 80 ft.",18,08,STL,T.B
15,1,HIT,C C R D D G,C C R D D G,"T.B #17 KILLORN HIT STL #41 BORTUZZO, Neu. Zone",17,55,STL,T.B
16,1,HIT,C C R D D G,C C R D D G,"T.B #98 SERGACHEV HIT STL #71 SOBOTKA, Def. Zone",17,51,STL,T.B
17,1,HIT,C C R D D G,C R L D D G,"STL #9 UPSHALL HIT T.B #29 KOEKKOEK, Off. Zone",17,32,STL,T.B
18,1,BLOCK,C C L D D G,C R L D D G,"T.B #13 PAQUETTE BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",17,03,STL,T.B
19,1,HIT,C C L D D G,C C R D D G,"STL #17 SCHWARTZ HIT T.B #90 NAMESTNIKOV, Off. Zone",16,33,STL,T.B
20,1,STOP,C C L D D G,C C R D D G,OFFSIDE,16,30,STL,T.B
21,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - STL #26 STASTNY vs T.B #21 POINT,16,30,STL,T.B
22,1,HIT,C R L D D G,C C L D D G,"STL #56 PAAJARVI HIT T.B #5 GIRARDI, Off. Zone",16,13,STL,T.B
23,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #5 GIRARDI, Slap, Off. Zone, 61 ft.",16,08,STL,T.B
24,1,MISS,C R L D D G,C C L D D G,"STL #6 EDMUNDSON, Wrist, Over Net, Off. Zone, 46 ft.",15,59,STL,T.B
25,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #37 GOURDE, Def. Zone",15,52,STL,T.B
26,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #64 BLAIS, Wrist, Off. Zone, 48 ft.",15,30,STL,T.B
27,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,15,29,STL,T.B
28,1,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - STL #10 SCHENN vs T.B #9 JOHNSON,15,29,STL,T.B
29,1,HIT,C C L D D G,C C C D D G,"STL #10 SCHENN HIT T.B #98 SERGACHEV, Neu. Zone",15,15,STL,T.B
30,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Neu. Zone, 75 ft.",15,14,STL,T.B
31,1,GIVE,C C L D D G,C C C D D G,"STL GIVEAWAY - #64 BLAIS, Off. Zone",14,53,STL,T.B
32,1,BLOCK,C C L D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  STL #49 BARBASHEV, Wrist, Def. Zone",14,42,STL,T.B
33,1,BLOCK,C C L D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  STL #64 BLAIS, Wrist, Def. Zone",14,32,STL,T.B
34,1,HIT,C C R D D G,C R L D D G,"T.B #24 CALLAHAN HIT STL #23 JASKIN, Def. Zone",14,03,STL,T.B
35,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Neu. Zone, 83 ft.",13,48,STL,T.B
36,1,HIT,C C R D D G,C R L D D G,"T.B #59 DOTCHIN HIT STL #49 BARBASHEV, Def. Zone",13,48,STL,T.B
37,1,HIT,C R R D D G,C C L D D G,"T.B #18 PALAT HIT STL #55 PARAYKO, Off. Zone",13,35,STL,T.B
38,1,STOP,C R R D D G,C C L D D G,ICING,13,32,STL,T.B
39,1,FAC,C R R D D G,C C R D D G,T.B won Off. Zone - STL #70 SUNDQVIST vs T.B #91 STAMKOS,13,32,STL,T.B
40,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 41 ft.",13,27,STL,T.B
41,1,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,21,STL,T.B
42,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - STL #70 SUNDQVIST vs T.B #13 PAQUETTE,13,21,STL,T.B
43,1,BLOCK,C C R D D G,C R L D D G,"T.B #24 CALLAHAN BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",12,38,STL,T.B
44,1,BLOCK,C C L D D G,C C R D D G,"T.B #59 DOTCHIN BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",12,13,STL,T.B
45,1,BLOCK,C C L D D G,C C R D D G,"STL #10 SCHENN BLOCKED BY  T.B #59 DOTCHIN, Wrist, Def. Zone",12,06,STL,T.B
46,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 63 ft.",12,00,STL,T.B
47,1,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",11,19,STL,T.B
48,1,STOP,C R L D D G,C C L D D G,ICING,11,16,STL,T.B
49,1,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - STL #26 STASTNY vs T.B #9 JOHNSON,11,16,STL,T.B
