n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:50 PDT,20,00,S.J,L.A
2,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - S.J #39 COUTURE vs L.A #77 CARTER,20,00,S.J,L.A
3,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,19,50,S.J,L.A
4,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - S.J #39 COUTURE vs L.A #77 CARTER,19,50,S.J,L.A
5,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,37,S.J,L.A
6,1,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - S.J #19 THORNTON vs L.A #11 KOPITAR,19,37,S.J,L.A
7,1,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #12 GABORIK, Def. Zone",18,58,S.J,L.A
8,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Tip-In, Off. Zone, 13 ft.",18,54,S.J,L.A
9,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,53,S.J,L.A
10,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - S.J #57 WINGELS vs L.A #21 SHORE,18,53,S.J,L.A
11,1,HIT,C C L D D G,C C L D D G,"S.J #57 WINGELS HIT L.A #2 GREENE, Off. Zone",18,30,S.J,L.A
12,1,HIT,C C L D D G,C C L D D G,"S.J #80 TENNYSON HIT L.A #23 BROWN, Def. Zone",18,20,S.J,L.A
13,1,GOAL,C C L D D G,C C L D D G,"L.A #21 SHORE(1), Tip-In, Off. Zone, 11 ft.Assists: #23 BROWN(1); #8 DOUGHTY(1)",18,11,S.J,L.A
14,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs L.A #15 ANDREOFF,18,11,S.J,L.A
15,1,PENL,C C R D D G,C C L D D G,"L.A #13 CLIFFORD Fighting (maj)(5 min), Neu. Zone Drawn By: S.J #18 BROWN",18,09,S.J,L.A
16,1,PENL,C C R D D G,C C D D G,"S.J #18 BROWN Fighting (maj)(5 min), Neu. Zone Drawn By: L.A #13 CLIFFORD",18,09,S.J,L.A
17,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - S.J #50 TIERNEY vs L.A #15 ANDREOFF,18,09,S.J,L.A
18,1,BLOCK,C C C D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",17,49,S.J,L.A
19,1,HIT,C C C D D G,C C L D D G,"L.A #71 NOLAN HIT S.J #57 WINGELS, Def. Zone",17,42,S.J,L.A
20,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,17,34,S.J,L.A
21,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs L.A #77 CARTER,17,34,S.J,L.A
22,1,BLOCK,C C R D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",17,24,S.J,L.A
23,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 17 ft.",16,13,S.J,L.A
24,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 41 ft.",15,56,S.J,L.A
25,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,55,S.J,L.A
26,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - S.J #57 WINGELS vs L.A #21 SHORE,15,55,S.J,L.A
27,1,HIT,C C L D D G,C C L D D G,"S.J #61 BRAUN HIT L.A #23 BROWN, Def. Zone",15,20,S.J,L.A
28,1,HIT,C C C D D G,C C L D D G,"L.A #23 BROWN HIT S.J #8 PAVELSKI, Def. Zone",15,06,S.J,L.A
29,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,15,03,S.J,L.A
30,1,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - S.J #50 TIERNEY vs L.A #77 CARTER,15,03,S.J,L.A
31,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 62 ft.",14,59,S.J,L.A
32,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,14,58,S.J,L.A
33,1,FAC,C C C D D G,C C C D D G,L.A won Def. Zone - S.J #50 TIERNEY vs L.A #77 CARTER,14,58,S.J,L.A
34,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,14,36,S.J,L.A
35,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs L.A #77 CARTER,14,36,S.J,L.A
36,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Backhand, Off. Zone, 9 ft.",14,26,S.J,L.A
37,1,HIT,C C R D D G,C C L D D G,"S.J #42 WARD HIT L.A #73 TOFFOLI, Off. Zone",14,22,S.J,L.A
38,1,MISS,C C R D D G,C C L D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 65 ft.",14,11,S.J,L.A
39,1,MISS,C C R D D G,C R L D D G,"L.A #10 EHRHOFF, Snap, Wide of Net, Off. Zone, 20 ft.",13,40,S.J,L.A
40,1,HIT,C C R D D G,C R L D D G,"L.A #11 KOPITAR HIT S.J #44 VLASIC, Off. Zone",13,30,S.J,L.A
41,1,HIT,C C R D D G,C R L D D G,"L.A #2 GREENE HIT S.J #27 DONSKOI, Def. Zone",13,19,S.J,L.A
42,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 18 ft.",12,51,S.J,L.A
43,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Neu. Zone, 76 ft.",12,31,S.J,L.A
44,1,HIT,C C R D D G,C C L D D G,"L.A #22 LEWIS HIT S.J #80 TENNYSON, Off. Zone",12,25,S.J,L.A
45,1,HIT,C C R D D G,C C L D D G,"S.J #39 COUTURE HIT L.A #10 EHRHOFF, Off. Zone",12,19,S.J,L.A
46,1,HIT,C C R D D G,C C L D D G,"L.A #15 ANDREOFF HIT S.J #42 WARD, Def. Zone",12,17,S.J,L.A
47,1,BLOCK,C C R D D G,C C L D D G,"S.J #12 MARLEAU BLOCKED BY  L.A #55 SCHULTZ, Wrist, Def. Zone",12,08,S.J,L.A
48,1,HIT,C C R D D G,C C L D D G,"L.A #10 EHRHOFF HIT S.J #12 MARLEAU, Def. Zone",12,06,S.J,L.A
49,1,HIT,C C R D D G,C C L D D G,"L.A #15 ANDREOFF HIT S.J #39 COUTURE, Def. Zone",11,53,S.J,L.A
50,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Slap, Off. Zone, 52 ft.",11,50,S.J,L.A
51,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 43 ft.",11,23,S.J,L.A
52,1,HIT,C C C D D G,C C L D D G,"L.A #27 MARTINEZ HIT S.J #50 TIERNEY, Def. Zone",11,17,S.J,L.A
53,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 31 ft.",11,09,S.J,L.A
54,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,08,S.J,L.A
55,1,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs L.A #17 LUCIC,11,08,S.J,L.A
56,1,GOAL,C C R D D G,C R L D D G,"S.J #19 THORNTON(1), Wrist, Off. Zone, 35 ft.Assist: #7 MARTIN(1)",10,17,S.J,L.A
57,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - S.J #48 HERTL vs L.A #21 SHORE,10,17,S.J,L.A
58,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 53 ft.",10,05,S.J,L.A
59,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,04,S.J,L.A
60,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - S.J #57 WINGELS vs L.A #21 SHORE,10,04,S.J,L.A
61,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #2 GREENE, Def. Zone",9,51,S.J,L.A
