n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,MTL
2,1,PGEND,,, ,20,00,NYR,MTL
3,1,ANTHEM,,, ,20,00,NYR,MTL
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:15 EDT,20,00,NYR,MTL
5,1,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #51 DESHARNAIS vs MTL #14 PLEKANEC,20,00,NYR,MTL
6,1,HIT,C C C D D G,C R L D D G,"MTL #22 ALZNER HIT NYR #36 ZUCCARELLO, Def. Zone",19,52,NYR,MTL
7,1,HIT,C C C D D G,C R L D D G,"NYR #20 KREIDER HIT MTL #8 BENN, Off. Zone",19,47,NYR,MTL
8,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 7 ft.",19,41,NYR,MTL
9,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 35 ft.",19,36,NYR,MTL
10,1,STOP,C C L D D G,C L L D D G,OFFSIDE,18,59,NYR,MTL
11,1,FAC,R R L D D G,C L L D D G,MTL won Neu. Zone - NYR #13 HAYES vs MTL #24 DANAULT,18,59,NYR,MTL
12,1,GIVE,R R L D D G,C L L D D G,"NYR GIVEAWAY - #55 HOLDEN, Def. Zone",18,44,NYR,MTL
13,1,SHOT,R R L D D G,C L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 23 ft.",18,42,NYR,MTL
14,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,18,41,NYR,MTL
15,1,FAC,C R L D D G,L L L D D G,MTL won Off. Zone - NYR #24 NIEVES vs MTL #92 DROUIN,18,41,NYR,MTL
16,1,BLOCK,C R L D D G,L L L D D G,"MTL #26 PETRY BLOCKED BY  NYR #89 BUCHNEVICH, Wrist, Def. Zone",18,37,NYR,MTL
17,1,GIVE,C R L D D G,L L L D D G,"NYR GIVEAWAY - #24 NIEVES, Def. Zone",18,29,NYR,MTL
18,1,STOP,C R L D D G,L L L D D G,ICING,18,09,NYR,MTL
19,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - NYR #24 NIEVES vs MTL #34 MCCARRON,18,09,NYR,MTL
20,1,BLOCK,C R L D D G,C C R D D G,"MTL #8 BENN BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",18,07,NYR,MTL
21,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,06,NYR,MTL
22,1,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs MTL #65 SHAW,18,06,NYR,MTL
23,1,TAKE,C C L D D G,C L L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Off. Zone",18,01,NYR,MTL
24,1,BLOCK,C C L D D G,C L L D D G,"MTL #67 PACIORETTY BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",17,58,NYR,MTL
25,1,BLOCK,C C L D D G,C L L D D G,"NYR #61 NASH BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",17,42,NYR,MTL
26,1,STOP,C C L D D G,C L L D D G,HAND PASS,17,37,NYR,MTL
27,1,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #36 ZUCCARELLO vs MTL #14 PLEKANEC,17,37,NYR,MTL
28,1,HIT,C C C D D G,C R L D D G,"NYR #76 SKJEI HIT MTL #11 GALLAGHER, Def. Zone",17,24,NYR,MTL
29,1,HIT,C C C D D G,C R L D D G,"MTL #14 PLEKANEC HIT NYR #76 SKJEI, Off. Zone",17,22,NYR,MTL
30,1,MISS,C C L D D G,C R L D D G,"MTL #14 PLEKANEC, Slap, Wide of Net, Off. Zone, 27 ft.",17,07,NYR,MTL
31,1,HIT,R R L D D G,C R L D D G,"MTL #26 PETRY HIT NYR #13 HAYES, Def. Zone",16,39,NYR,MTL
32,1,SHOT,R R L D D G,L L L D D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 39 ft.",16,34,NYR,MTL
33,1,TAKE,R L L D D G,L L L D D G,"NYR TAKEAWAY - #89 BUCHNEVICH, Neu. Zone",16,18,NYR,MTL
34,1,SHOT,R L L D D G,L L L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 41 ft.",16,15,NYR,MTL
35,1,HIT,R L L D D G,L L L D D G,"NYR #89 BUCHNEVICH HIT MTL #53 METE, Neu. Zone",16,06,NYR,MTL
36,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #22 ALZNER, Def. Zone",15,41,NYR,MTL
37,1,MISS,C R L D D G,C C R D D G,"MTL #8 BENN, Wrist, Wide of Net, Off. Zone, 43 ft.",15,14,NYR,MTL
38,1,MISS,C R L D D G,C C R D D G,"MTL #22 ALZNER, Wrist, Wide of Net, Off. Zone, 54 ft.",15,08,NYR,MTL
39,1,STOP,C C L D D G,C L L D D G,ICING,14,36,NYR,MTL
40,1,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - NYR #10 MILLER vs MTL #65 SHAW,14,36,NYR,MTL
41,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 67 ft.",14,30,NYR,MTL
42,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 40 ft.",14,02,NYR,MTL
43,1,HIT,C C L D D G,C L L D D G,"MTL #6 WEBER HIT NYR #10 MILLER, Neu. Zone",13,57,NYR,MTL
44,1,BLOCK,C C C D D G,R L L D D G,"NYR #42 SMITH BLOCKED BY  MTL #88 DAVIDSON, Wrist, Def. Zone",13,48,NYR,MTL
45,1,MISS,C C C D D G,R L L D D G,"NYR #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 51 ft.",13,40,NYR,MTL
46,1,STOP,C C C D D G,R L L D D G,ICING,13,31,NYR,MTL
47,1,FAC,C C C D D G,R L L D D G,MTL won Def. Zone - NYR #36 ZUCCARELLO vs MTL #24 DANAULT,13,31,NYR,MTL
48,1,GIVE,C C C D D G,R L L D D G,"MTL GIVEAWAY - #88 DAVIDSON, Def. Zone",13,23,NYR,MTL
