n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,ANA
2,1,PGEND,,, ,20,00,VAN,ANA
3,1,ANTHEM,,, ,20,00,VAN,ANA
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 PDT,20,00,VAN,ANA
5,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - VAN #53 HORVAT vs ANA #14 HENRIQUE,20,00,VAN,ANA
6,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,19,53,VAN,ANA
7,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - VAN #53 HORVAT vs ANA #14 HENRIQUE,19,53,VAN,ANA
8,1,STOP,C R L D D G,C R R D D G,ICING,19,42,VAN,ANA
9,1,FAC,C C R D D G,C R R D D G,VAN won Off. Zone - VAN #40 PETTERSSON vs ANA #14 HENRIQUE,19,42,VAN,ANA
10,1,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 48 ft.",19,31,VAN,ANA
11,1,MISS,C C R D D G,C R R D D G,"VAN #23 EDLER, Snap, Wide of Net, Off. Zone, 47 ft.",19,25,VAN,ANA
12,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,19,11,VAN,ANA
13,1,FAC,C C L D D G,C L L D D G,ANA won Neu. Zone - VAN #83 BEAGLE vs ANA #15 GETZLAF,19,11,VAN,ANA
14,1,HIT,C C L D D G,C L L D D G,"VAN #59 SCHALLER HIT ANA #6 GUDBRANSON, Off. Zone",18,59,VAN,ANA
15,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #43 HUGHES, Slap, Off. Zone, 61 ft.",18,57,VAN,ANA
16,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 21 ft.",18,56,VAN,ANA
17,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,54,VAN,ANA
18,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #83 BEAGLE, Backhand, Off. Zone, 17 ft.",18,54,VAN,ANA
19,1,PENL,C C L D D G,C L L D D G,"VAN #83 BEAGLE Roughing(2 min), Off. Zone Drawn By: ANA #15 GETZLAF",18,54,VAN,ANA
20,1,PENL,C L D D G,C L L D D G,"ANA #15 GETZLAF Roughing(2 min), Def. Zone Drawn By: VAN #83 BEAGLE",18,54,VAN,ANA
21,1,FAC,C C D D G,C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs ANA #38 GRANT,18,54,VAN,ANA
22,1,SHOT,C C D D G,C R D D G,"VAN ONGOAL - #9 MILLER, Slap, Off. Zone, 40 ft.",18,31,VAN,ANA
