n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,MISS,R R L D D G,C L L D D G,"N.J #76 SUBBAN, Slap, Wide of Net, Off. Zone, 54 ft.",16,41,PHI,N.J
21,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,41,PHI,N.J
22,1,FAC,C C R D D G,C L L D D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #17 SHARANGOVICH,16,41,PHI,N.J
23,1,STOP,C C R D D G,C L L D D G,ICING,16,14,PHI,N.J
24,1,FAC,C C R D D G,C L L D D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #86 HUGHES,16,14,PHI,N.J
25,1,HIT,C C R D D G,C L L D D G,"N.J #63 BRATT HIT PHI #19 PATRICK, Off. Zone",16,08,PHI,N.J
26,1,BLOCK,R R L D D G,C L L D D G,"N.J #24 SMITH BLOCKED BY  PHI #61 BRAUN, Snap, Def. Zone",15,50,PHI,N.J
27,1,SHOT,R R L D D G,C L L D D G,"N.J ONGOAL - #24 SMITH, Snap, Off. Zone, 60 ft.",15,38,PHI,N.J
28,1,MISS,R R L D D G,C L L D D G,"N.J #24 SMITH, Snap, Over Net, Off. Zone, 46 ft.",15,27,PHI,N.J
29,1,SHOT,R R L D D G,C L L D D G,"N.J ONGOAL - #86 HUGHES, Wrap-around, Off. Zone, 6 ft.",15,17,PHI,N.J
30,1,SHOT,L L L D D G,C C R D D G,"N.J ONGOAL - #7 TENNYSON, Wrist, Off. Zone, 47 ft.",14,28,PHI,N.J
31,1,STOP,L L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,28,PHI,N.J
32,1,FAC,C R L D D G,C C C D D G,PHI won Def. Zone - PHI #82 BUNNAMAN vs N.J #19 ZAJAC,14,28,PHI,N.J
33,1,TAKE,C R L D D G,C C C D D G,"PHI TAKEAWAY - #53 GOSTISBEHERE, Off. Zone",14,00,PHI,N.J
34,1,MISS,C R L D D G,C C C D D G,"PHI #62 AUBE-KUBEL, Wrist, Wide of Net, Off. Zone, 26 ft.",13,55,PHI,N.J
35,1,BLOCK,C R L D D G,C C C D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  N.J #76 SUBBAN, Snap, Def. Zone",13,49,PHI,N.J
36,1,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 33 ft.",13,37,PHI,N.J
37,1,GIVE,C C R D D G,C L L D D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",13,15,PHI,N.J
38,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #97 GUSEV, Wrist, Off. Zone, 29 ft.",13,12,PHI,N.J
39,1,GOAL,R R L D D G,C L L D D G,"N.J #28 SEVERSON(1), Wrist, Off. Zone, 45 ft.Assist: #22 MURRAY(1)",12,49,PHI,N.J
40,1,FAC,R R L D D G,C L L D D G,N.J won Neu. Zone - PHI #13 HAYES vs N.J #86 HUGHES,12,49,PHI,N.J
41,1,MISS,R R L D D G,C L L D D G,"PHI #6 SANHEIM, Wrist, Over Net, Off. Zone, 58 ft.",12,26,PHI,N.J
42,1,TAKE,R R L D D G,C L L D D G,"PHI TAKEAWAY - #6 SANHEIM, Def. Zone",12,10,PHI,N.J
43,1,STOP,L L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",11,53,PHI,N.J
44,1,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - PHI #19 PATRICK vs N.J #20 MCLEOD,11,53,PHI,N.J
45,1,HIT,C C R D D G,C C R D D G,"N.J #70 KULIKOV HIT PHI #19 PATRICK, Def. Zone",11,42,PHI,N.J
46,1,MISS,C C R D D G,C C R D D G,"PHI #53 GOSTISBEHERE, Snap, Wide of Net, Off. Zone, 30 ft.",11,27,PHI,N.J
47,1,STOP,C R L D D G,C C C D D G,ICING,10,42,PHI,N.J
48,1,FAC,R R L D D G,C C C D D G,PHI won Off. Zone - PHI #13 HAYES vs N.J #19 ZAJAC,10,42,PHI,N.J
49,1,SHOT,R R L D D G,C C C D D G,"PHI ONGOAL - #56 GUSTAFSSON, Snap, Off. Zone, 47 ft.",10,37,PHI,N.J
50,1,GOAL,R R L D D G,C C C D D G,"PHI #39 PROSSER(1), Tip-In, Off. Zone, 8 ft.Assists: #25 VAN RIEMSDYK(3); #56 GUSTAFSSON(4)",10,37,PHI,N.J
51,1,FAC,L L L D D G,C L L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs N.J #17 SHARANGOVICH,10,37,PHI,N.J
52,1,TAKE,L L L D D G,C L L D D G,"PHI TAKEAWAY - #21 LAUGHTON, Def. Zone",10,09,PHI,N.J
53,1,BLOCK,C C R D D G,C L L D D G,"N.J #11 JOHNSSON BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",9,10,PHI,N.J
54,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #62 AUBE-KUBEL, Off. Zone",8,52,PHI,N.J
55,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",8,38,PHI,N.J
56,1,FAC,R R R D D G,C L L D D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #11 JOHNSSON,8,38,PHI,N.J
57,1,GIVE,L L L D D G,C L L D D G,"N.J GIVEAWAY - #86 HUGHES, Off. Zone",8,10,PHI,N.J
58,1,SHOT,L L L D D G,C L L D D G,"N.J ONGOAL - #11 JOHNSSON, Wrist, Off. Zone, 28 ft.",7,58,PHI,N.J
59,1,HIT,L L L D D G,C C C D D G,"N.J #19 ZAJAC HIT PHI #56 GUSTAFSSON, Neu. Zone",7,31,PHI,N.J
60,1,BLOCK,L L L D D G,C C C D D G,"PHI #23 LINDBLOM BLOCKED BY  N.J #24 SMITH, Snap, Def. Zone",7,16,PHI,N.J
61,1,STOP,L L L D D G,C C C D D G,OFFSIDE,7,05,PHI,N.J
62,1,FAC,C C R D D G,C L L D D G,PHI won Neu. Zone - PHI #19 PATRICK vs N.J #17 SHARANGOVICH,7,05,PHI,N.J
63,1,HIT,C C R D D G,C L L D D G,"N.J #7 TENNYSON HIT PHI #19 PATRICK, Def. Zone",6,48,PHI,N.J
64,1,STOP,C C R D D G,C L L D D G,OFFSIDE,6,24,PHI,N.J
65,1,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - PHI #82 BUNNAMAN vs N.J #86 HUGHES,6,24,PHI,N.J
66,1,HIT,C R L D D G,C L L D D G,"N.J #76 SUBBAN HIT PHI #62 AUBE-KUBEL, Def. Zone",6,06,PHI,N.J
67,1,TAKE,C R L D D G,C L L D D G,"N.J TAKEAWAY - #11 JOHNSSON, Off. Zone",5,51,PHI,N.J
68,1,MISS,R R L D D G,C L L D D G,"N.J #22 MURRAY, Snap, Wide of Net, Off. Zone, 30 ft.",5,48,PHI,N.J
69,1,BLOCK,R R L D D G,C C R D D G,"N.J #20 MCLEOD BLOCKED BY  PHI #13 HAYES, Snap, Def. Zone",4,46,PHI,N.J
70,1,DELPEN,R R L D D G,C C R D D G,PHI,4,42,PHI,N.J
71,1,PENL,R R L D D G,C C C R D D,"PHI #6 SANHEIM Interference(2 min), Def. Zone Drawn By: N.J #14 BASTIAN",4,38,PHI,N.J
72,1,FAC,L L D D G,C C C L D G,PHI won Def. Zone - PHI #21 LAUGHTON vs N.J #19 ZAJAC,4,38,PHI,N.J
73,1,SHOT,R L D D G,C C C L D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 44 ft.",3,33,PHI,N.J
74,1,STOP,R L D D G,C C C L D G,PUCK IN BENCHES,3,29,PHI,N.J
75,1,FAC,R L D D G,C L L L D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #37 ZACHA,3,29,PHI,N.J
76,1,SHOT,C L D D G,C L L L D G,"N.J ONGOAL - #97 GUSEV, Snap, Off. Zone, 29 ft.",3,05,PHI,N.J
77,1,HIT,C L D D G,C L L L D G,"PHI #82 BUNNAMAN HIT N.J #97 GUSEV, Def. Zone",2,47,PHI,N.J
78,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #20 MCLEOD, Wrist, Off. Zone, 41 ft.",2,21,PHI,N.J
79,1,TAKE,C R R D D G,C C R D D G,"N.J TAKEAWAY - #20 MCLEOD, Off. Zone",1,51,PHI,N.J
80,1,BLOCK,R R L D D G,C L L D D G,"PHI #6 SANHEIM BLOCKED BY  N.J #63 BRATT, Snap, Def. Zone",1,10,PHI,N.J
81,1,SHOT,L L L D D G,C C C D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 55 ft.",0,43,PHI,N.J
82,1,SHOT,L L L D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 4 ft.",0,43,PHI,N.J
83,1,STOP,L L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,43,PHI,N.J
84,1,FAC,L L L D D G,C C C D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs N.J #19 ZAJAC,0,43,PHI,N.J
85,1,HIT,L L L D D G,C C C D D G,"PHI #21 LAUGHTON HIT N.J #28 SEVERSON, Off. Zone",0,20,PHI,N.J
86,1,PEND,L L L D D G,C C C D D G,Period End- Local time: 7:41 EST,0,00,PHI,N.J
87,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:59 EST,20,00,PHI,N.J
88,2,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #19 PATRICK vs N.J #20 MCLEOD,20,00,PHI,N.J
89,2,HIT,C C R D D G,C C R D D G,"N.J #14 BASTIAN HIT PHI #28 GIROUX, Def. Zone",19,28,PHI,N.J
90,2,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 7 ft.",18,54,PHI,N.J
91,2,MISS,R R L D D G,C C R D D G,"PHI #13 HAYES, Tip-In, Wide of Net, Off. Zone, 30 ft.",18,53,PHI,N.J
92,2,GIVE,R R L D D G,C L L D D G,"N.J GIVEAWAY - #7 TENNYSON, Def. Zone",18,49,PHI,N.J
93,2,HIT,R L L D D G,C L L D D G,"PHI #6 SANHEIM HIT N.J #86 HUGHES, Def. Zone",18,37,PHI,N.J
94,2,BLOCK,R L L D D G,C L L D D G,"N.J #63 BRATT BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",18,22,PHI,N.J
95,2,STOP,R L L D D G,C L L D D G,PUCK IN NETTING,18,22,PHI,N.J
96,2,FAC,R L L D D G,C C C D D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #37 ZACHA,18,22,PHI,N.J
97,2,BLOCK,L L L D D G,C C C D D G,"N.J #19 ZAJAC BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",17,57,PHI,N.J
98,2,STOP,L L L D D G,C C C D D G,PUCK IN NETTING,17,57,PHI,N.J
99,2,FAC,C R L D D G,C L L D D G,N.J won Off. Zone - PHI #82 BUNNAMAN vs N.J #17 SHARANGOVICH,17,57,PHI,N.J
100,2,BLOCK,C R L D D G,C L L D D G,"N.J #24 SMITH BLOCKED BY  PHI #62 AUBE-KUBEL, Snap, Def. Zone",17,46,PHI,N.J
101,2,TAKE,C R L D D G,C L L D D G,"PHI TAKEAWAY - #56 GUSTAFSSON, Def. Zone",17,34,PHI,N.J
102,2,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #44 WOOD, Neu. Zone",17,23,PHI,N.J
103,2,HIT,C R L D D G,C L L D D G,"N.J #24 SMITH HIT PHI #62 AUBE-KUBEL, Def. Zone",17,19,PHI,N.J
104,2,MISS,C C L D D G,C L L D D G,"PHI #12 RAFFL, Tip-In, Wide of Net, Off. Zone, 26 ft.",17,03,PHI,N.J
105,2,HIT,C C R D D G,C L L D D G,"PHI #61 BRAUN HIT N.J #11 JOHNSSON, Def. Zone",16,39,PHI,N.J
106,2,DELPEN,C C R D D G,C L L D D G,PHI,16,32,PHI,N.J
107,2,BLOCK,C C R D D G,C C L L D D,"N.J #21 PALMIERI BLOCKED BY  PHI #6 SANHEIM, Snap, Def. Zone",16,20,PHI,N.J
108,2,PENL,C C R D D G,C C L L D D,"PHI #19 PATRICK Slashing(2 min), Def. Zone Drawn By: N.J #11 JOHNSSON",16,20,PHI,N.J
109,2,FAC,L L D D G,C C C L D G,N.J won Off. Zone - PHI #21 LAUGHTON vs N.J #19 ZAJAC,16,20,PHI,N.J
110,2,SHOT,L L D D G,C C C L D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 38 ft.",16,13,PHI,N.J
111,2,STOP,L L D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),16,13,PHI,N.J
112,2,FAC,L L D D G,C C C L D G,N.J won Off. Zone - PHI #21 LAUGHTON vs N.J #19 ZAJAC,16,13,PHI,N.J
113,2,SHOT,L L D D G,C C C L D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 44 ft.",15,45,PHI,N.J
114,2,STOP,L L D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),15,45,PHI,N.J
115,2,FAC,R L D D G,C C C L D G,PHI won Def. Zone - PHI #13 HAYES vs N.J #19 ZAJAC,15,45,PHI,N.J
116,2,STOP,C C R D D G,C R L D D G,ICING,13,47,PHI,N.J
117,2,FAC,R R L D D G,C R L D D G,N.J won Def. Zone - PHI #13 HAYES vs N.J #20 MCLEOD,13,47,PHI,N.J
118,2,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #13 HAYES, Snap, Off. Zone, 37 ft.",13,32,PHI,N.J
119,2,BLOCK,C R R D D G,C C C D D G,"N.J #37 ZACHA BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",12,44,PHI,N.J
120,2,BLOCK,C C R D D G,C C L D D G,"N.J #37 ZACHA BLOCKED BY  PHI #39 PROSSER, Snap, Def. Zone",12,17,PHI,N.J
121,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #7 TENNYSON, Snap, Off. Zone, 44 ft.",12,06,PHI,N.J
122,2,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #97 GUSEV, Off. Zone",12,03,PHI,N.J
123,2,MISS,C C R D D G,C C L D D G,"PHI #11 KONECNY, Tip-In, Wide of Net, Off. Zone, 15 ft.",11,54,PHI,N.J
124,2,STOP,R L L D D G,C L L D D G,ICING,11,32,PHI,N.J
125,2,FAC,R L L D D G,C L L D D G,N.J won Off. Zone - PHI #21 LAUGHTON vs N.J #86 HUGHES,11,32,PHI,N.J
126,2,MISS,R L L D D G,C L L D D G,"N.J #63 BRATT, Wrist, Wide of Net, Off. Zone, 34 ft.",11,16,PHI,N.J
127,2,STOP,R L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",11,14,PHI,N.J
128,2,FAC,C C R D D G,C L L D D G,PHI won Off. Zone - PHI #19 PATRICK vs N.J #86 HUGHES,11,14,PHI,N.J
129,2,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #11 JOHNSSON, Snap, Off. Zone, 26 ft.",10,50,PHI,N.J
130,2,MISS,R R L D D G,C C C D D G,"N.J #21 PALMIERI, Backhand, Wide of Net, Off. Zone, 12 ft.",9,53,PHI,N.J
131,2,MISS,R R L D D G,C C C D D G,"N.J #7 TENNYSON, Backhand, Wide of Net, Off. Zone, 33 ft.",9,36,PHI,N.J
132,2,PENL,R R L D D G,C C C D D G,"N.J #37 ZACHA Holding(2 min), Off. Zone Drawn By: PHI #93 VORACEK",9,32,PHI,N.J
133,2,STOP,R R L D D G,C C D D G,TV TIMEOUT,9,32,PHI,N.J
134,2,FAC,R R R L D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,9,32,PHI,N.J
135,2,BLOCK,R R R L D G,C C D D G,"PHI #13 HAYES BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",9,21,PHI,N.J
136,2,GIVE,R R R L D G,C C D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",9,09,PHI,N.J
137,2,MISS,R R R L D G,C C D D G,"PHI #28 GIROUX, Slap, Wide of Net, Off. Zone, 34 ft.",8,33,PHI,N.J
138,2,BLOCK,C C L D D G,C R D D G,"PHI #11 KONECNY BLOCKED BY  N.J #70 KULIKOV, Slap, Def. Zone",8,12,PHI,N.J
139,2,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #86 HUGHES, Wrist, Off. Zone, 31 ft.",7,13,PHI,N.J
140,2,BLOCK,C L L D D G,C L L D D G,"N.J #86 HUGHES BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",7,02,PHI,N.J
141,2,HIT,C L L D D G,C L L D D G,"PHI #61 BRAUN HIT N.J #63 BRATT, Def. Zone",6,37,PHI,N.J
142,2,PENL,C L L D D G,C C C L D G,"PHI TEAM Too many men/ice - bench(2 min) Served By: #62 AUBE-KUBEL, Neu. Zone",6,16,PHI,N.J
143,2,FAC,R L D D G,C C C L D G,PHI won Def. Zone - PHI #13 HAYES vs N.J #19 ZAJAC,6,16,PHI,N.J
144,2,MISS,C L L D D G,C C C L D G,"PHI #86 FARABEE, Wrist, Wide of Net, Off. Zone, 25 ft.",5,18,PHI,N.J
145,2,SHOT,C L L D D G,L L L D D G,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 54 ft.",4,38,PHI,N.J
146,2,STOP,C L L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),4,38,PHI,N.J
147,2,FAC,R R L D D G,L L L D D G,PHI won Def. Zone - PHI #13 HAYES vs N.J #11 JOHNSSON,4,38,PHI,N.J
148,2,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #11 KONECNY, Off. Zone",3,15,PHI,N.J
149,2,HIT,R R L D D G,C C C D D G,"N.J #70 KULIKOV HIT PHI #25 VAN RIEMSDYK, Def. Zone",2,55,PHI,N.J
150,2,BLOCK,R R L D D G,C C C D D G,"PHI #13 HAYES BLOCKED BY  N.J #21 PALMIERI, Slap, Def. Zone",2,32,PHI,N.J
151,2,STOP,R R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",2,21,PHI,N.J
152,2,FAC,R L L D D G,C L L D D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #86 HUGHES,2,21,PHI,N.J
153,2,BLOCK,R L L D D G,C L L D D G,"N.J #28 SEVERSON BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",1,49,PHI,N.J
154,2,SHOT,R L L D D G,C L L D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 50 ft.",1,40,PHI,N.J
155,2,TAKE,R L L D D G,C L L D D G,"N.J TAKEAWAY - #28 SEVERSON, Off. Zone",1,39,PHI,N.J
156,2,STOP,R R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),1,30,PHI,N.J
157,2,FAC,R R L D D G,C C C D D G,N.J won Off. Zone - PHI #13 HAYES vs N.J #37 ZACHA,1,30,PHI,N.J
158,2,SHOT,R R L D D G,C C C D D G,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 56 ft.",1,24,PHI,N.J
159,2,SHOT,R R L D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 10 ft.",1,16,PHI,N.J
160,2,STOP,R R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),1,16,PHI,N.J
161,2,FAC,C C R D D G,C C C D D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #37 ZACHA,1,16,PHI,N.J
162,2,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 60 ft.",1,08,PHI,N.J
163,2,HIT,C C R D D G,C C C D D G,"N.J #21 PALMIERI HIT PHI #19 PATRICK, Off. Zone",1,06,PHI,N.J
164,2,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #61 BRAUN, Wrist, Off. Zone, 32 ft.",0,56,PHI,N.J
165,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,56,PHI,N.J
166,2,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - PHI #82 BUNNAMAN vs N.J #20 MCLEOD,0,56,PHI,N.J
167,2,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #62 AUBE-KUBEL, Off. Zone",0,51,PHI,N.J
168,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #9 PROVOROV, Snap, Off. Zone, 47 ft.",0,38,PHI,N.J
169,2,BLOCK,C R L D D G,C C R D D G,"N.J #59 KUOKKANEN BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",0,18,PHI,N.J
170,2,HIT,C R L D D G,C R L D D G,"N.J #20 MCLEOD HIT PHI #82 BUNNAMAN, Off. Zone",0,02,PHI,N.J
171,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:32 EST,0,00,PHI,N.J
172,3,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:51 EST,20,00,PHI,N.J
173,3,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PHI #82 BUNNAMAN vs N.J #20 MCLEOD,20,00,PHI,N.J
174,3,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 59 ft.",19,45,PHI,N.J
175,3,TAKE,C R L D D G,C C C D D G,"N.J TAKEAWAY - #20 MCLEOD, Off. Zone",19,25,PHI,N.J
176,3,HIT,L L L D D G,C C C D D G,"PHI #21 LAUGHTON HIT N.J #37 ZACHA, Off. Zone",19,05,PHI,N.J
177,3,BLOCK,L L L D D G,C C C D D G,"PHI #23 LINDBLOM BLOCKED BY  N.J #70 KULIKOV, Snap, Def. Zone",18,59,PHI,N.J
178,3,SHOT,L L L D D G,C C C D D G,"PHI ONGOAL - #86 FARABEE, Snap, Off. Zone, 39 ft.",18,52,PHI,N.J
179,3,STOP,C R R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,51,PHI,N.J
180,3,FAC,C R R D D G,C L L D D G,PHI won Off. Zone - PHI #28 GIROUX vs N.J #86 HUGHES,18,51,PHI,N.J
181,3,SHOT,C R R D D G,C L L D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 28 ft.",18,49,PHI,N.J
182,3,STOP,C R R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,49,PHI,N.J
183,3,FAC,C R R D D G,C L L D D G,PHI won Off. Zone - PHI #28 GIROUX vs N.J #11 JOHNSSON,18,49,PHI,N.J
184,3,SHOT,C R R D D G,C L L D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 22 ft.",18,40,PHI,N.J
185,3,SHOT,C R R D D G,C L L D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 11 ft.",18,32,PHI,N.J
186,3,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #82 BUNNAMAN, Snap, Off. Zone, 14 ft.",17,57,PHI,N.J
187,3,GOAL,C R L D D G,C L L D D G,"PHI #12 RAFFL(2), Snap, Off. Zone, 8 ft.Assists: #82 BUNNAMAN(1); #62 AUBE-KUBEL(2)",17,50,PHI,N.J
188,3,FAC,L L L D D G,C L L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs N.J #17 SHARANGOVICH,17,50,PHI,N.J
189,3,HIT,L L L D D G,C L L D D G,"PHI #39 PROSSER HIT N.J #44 WOOD, Def. Zone",17,35,PHI,N.J
190,3,HIT,R R L D D G,C L L D D G,"N.J #70 KULIKOV HIT PHI #25 VAN RIEMSDYK, Def. Zone",17,20,PHI,N.J
191,3,STOP,R R L D D G,C C C D D G,HAND PASS,16,47,PHI,N.J
192,3,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #82 BUNNAMAN vs N.J #19 ZAJAC,16,47,PHI,N.J
193,3,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,16,05,PHI,N.J
194,3,FAC,C C R D D G,C C R D D G,N.J won Off. Zone - PHI #19 PATRICK vs N.J #20 MCLEOD,16,05,PHI,N.J
195,3,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #7 TENNYSON, Snap, Off. Zone, 21 ft.",15,56,PHI,N.J
196,3,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",15,50,PHI,N.J
197,3,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 60 ft.",15,36,PHI,N.J
198,3,GIVE,L L L D D G,C L L D D G,"N.J GIVEAWAY - #63 BRATT, Off. Zone",15,12,PHI,N.J
199,3,GIVE,C R L D D G,C L L D D G,"PHI GIVEAWAY - #11 KONECNY, Def. Zone",14,33,PHI,N.J
200,3,TAKE,C R L D D G,C C C D D G,"PHI TAKEAWAY - #62 AUBE-KUBEL, Def. Zone",14,04,PHI,N.J
201,3,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Snap, Off. Zone, 28 ft.",13,56,PHI,N.J
202,3,MISS,C R L D D G,C C C D D G,"PHI #56 GUSTAFSSON, Slap, Wide of Net, Off. Zone, 55 ft.",13,47,PHI,N.J
203,3,BLOCK,C R L D D G,C C C D D G,"N.J #19 ZAJAC BLOCKED BY  PHI #39 PROSSER, Snap, Off. Zone",13,46,PHI,N.J
204,3,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,46,PHI,N.J
