n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,DET
2,1,PGEND,,, ,20,00,STL,DET
3,1,ANTHEM,,, ,20,00,STL,DET
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 1:08 EST,20,00,STL,DET
5,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - STL #10 SCHENN vs DET #51 NIELSEN,20,00,STL,DET
6,1,HIT,C C L D D G,C C C D D G,"STL #6 EDMUNDSON HIT DET #25 GREEN, Neu. Zone",19,54,STL,DET
7,1,HIT,C C L D D G,C C C D D G,"DET #43 HELM HIT STL #17 SCHWARTZ, Off. Zone",19,46,STL,DET
8,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 61 ft.",19,44,STL,DET
9,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,44,STL,DET
10,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - STL #10 SCHENN vs DET #51 NIELSEN,19,44,STL,DET
11,1,STOP,C C L D D G,C C C D D G,ICING,19,37,STL,DET
12,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - STL #10 SCHENN vs DET #51 NIELSEN,19,37,STL,DET
13,1,MISS,C C L D D G,C C C D D G,"STL #17 SCHWARTZ, Tip-In, Wide of Net, Off. Zone, 14 ft.",19,27,STL,DET
14,1,HIT,C C L D D G,C C C D D G,"STL #55 PARAYKO HIT DET #51 NIELSEN, Neu. Zone",19,16,STL,DET
15,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #83 DALEY, Slap, Off. Zone, 61 ft.",18,57,STL,DET
16,1,BLOCK,C L L D D G,C C L D D G,"DET #3 JENSEN BLOCKED BY  STL #21 BERGLUND, Slap, Def. Zone",18,03,STL,DET
17,1,HIT,C L L D D G,C C L D D G,"STL #21 BERGLUND HIT DET #3 JENSEN, Def. Zone",18,00,STL,DET
18,1,HIT,C R R D D G,C L L D D G,"DET #8 ABDELKADER HIT STL #55 PARAYKO, Off. Zone",17,34,STL,DET
19,1,GIVE,C R R D D G,C R L D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",17,20,STL,DET
20,1,HIT,C R R D D G,C R L D D G,"DET #25 GREEN HIT STL #23 JASKIN, Def. Zone",17,07,STL,DET
21,1,BLOCK,C C L D D G,C C C D D G,"STL #27 PIETRANGELO BLOCKED BY  DET #51 NIELSEN, Slap, Def. Zone",16,20,STL,DET
22,1,HIT,C C L D D G,C C C D D G,"DET #43 HELM HIT STL #19 BOUWMEESTER, Def. Zone",16,17,STL,DET
23,1,BLOCK,C C L D D G,C C C D D G,"STL #27 PIETRANGELO BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",16,09,STL,DET
24,1,STOP,C C R D D G,C R L D D G,ICING,15,40,STL,DET
25,1,FAC,C C R D D G,C R L D D G,DET won Off. Zone - STL #26 STASTNY vs DET #39 MANTHA,15,40,STL,DET
26,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",15,34,STL,DET
27,1,HIT,C C R D D G,C R L D D G,"DET #25 GREEN HIT STL #91 TARASENKO, Def. Zone",15,27,STL,DET
28,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Slap, Neu. Zone, 81 ft.",15,14,STL,DET
29,1,TAKE,C L L D D G,C C L D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",14,52,STL,DET
30,1,HIT,C L L D D G,C C L D D G,"DET #8 ABDELKADER HIT STL #55 PARAYKO, Off. Zone",14,35,STL,DET
31,1,STOP,C R R D D G,C R L D D G,ICING,14,13,STL,DET
32,1,FAC,C R R D D G,C R L D D G,STL won Def. Zone - STL #28 BRODZIAK vs DET #72 ATHANASIOU,14,13,STL,DET
33,1,HIT,C R R D D G,C R L D D G,"STL #9 UPSHALL HIT DET #59 BERTUZZI, Off. Zone",13,58,STL,DET
