n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,ARI,WSH
2,1,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - ARI #11 HANZAL vs WSH #92 KUZNETSOV,20,00,ARI,WSH
3,1,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #3 YANDLE, Def. Zone",19,09,ARI,WSH
4,1,BLOCK,C C R D D G,C C R D D G,"WSH #44 ORPIK BLOCKED BY  ARI #50 VERMETTE, Wrist, Def. Zone",19,05,ARI,WSH
5,1,BLOCK,C C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  WSH #42 WARD, Wrist, Def. Zone",18,42,ARI,WSH
6,1,HIT,C L L D D G,C R L D D G,"ARI #28 KORPIKOSKI HIT WSH #74 CARLSON, Off. Zone",18,08,ARI,WSH
7,1,STOP,C L L D D G,C R L D D G,ICING,18,08,ARI,WSH
8,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - ARI #22 MCMILLAN vs WSH #19 BACKSTROM,18,08,ARI,WSH
9,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,18,02,ARI,WSH
10,1,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - ARI #14 VITALE vs WSH #46 LATTA,18,02,ARI,WSH
11,1,HIT,C C R D D G,C C R D D G,"WSH #46 LATTA HIT ARI #5 MURPHY, Off. Zone",17,46,ARI,WSH
12,1,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #14 VITALE, Snap, Off. Zone, 24 ft.",17,31,ARI,WSH
13,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #83 BEAGLE, Backhand, Off. Zone, 23 ft.",17,23,ARI,WSH
14,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,23,ARI,WSH
15,1,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - ARI #11 HANZAL vs WSH #92 KUZNETSOV,17,23,ARI,WSH
16,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,17,14,ARI,WSH
17,1,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - ARI #11 HANZAL vs WSH #92 KUZNETSOV,17,14,ARI,WSH
18,1,HIT,C C R D D G,C C R D D G,"WSH #20 BROUWER HIT ARI #26 STONE, Off. Zone",17,02,ARI,WSH
19,1,HIT,C C R D D G,C C R D D G,"ARI #10 ERAT HIT WSH #88 SCHMIDT, Off. Zone",16,54,ARI,WSH
20,1,TAKE,C C R D D G,C C R D D G,"WSH TAKEAWAY - #88 SCHMIDT, Def. Zone",16,31,ARI,WSH
21,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 63 ft.",16,00,ARI,WSH
22,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #42 WARD, Wrist, Off. Zone, 8 ft.",15,58,ARI,WSH
23,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,58,ARI,WSH
24,1,FAC,C L L D D G,R L L D D G,ARI won Def. Zone - ARI #9 GAGNER vs WSH #65 BURAKOVSKY,15,58,ARI,WSH
25,1,SHOT,C L L D D G,R L L D D G,"ARI ONGOAL - #9 GAGNER, Snap, Off. Zone, 50 ft.",15,29,ARI,WSH
26,1,HIT,C C R D D G,C R L D D G,"ARI #22 MCMILLAN HIT WSH #65 BURAKOVSKY, Neu. Zone",15,05,ARI,WSH
27,1,HIT,C R R D D G,C C R D D G,"ARI #5 MURPHY HIT WSH #43 WILSON, Def. Zone",14,35,ARI,WSH
28,1,HIT,C R R D D G,C C R D D G,"ARI #10 ERAT HIT WSH #88 SCHMIDT, Off. Zone",14,25,ARI,WSH
29,1,HIT,C C R D D G,C C R D D G,"WSH #20 BROUWER HIT ARI #4 MICHALEK, Off. Zone",13,58,ARI,WSH
30,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 28 ft.",13,43,ARI,WSH
