n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,MIN
2,1,PGEND,,, ,20,00,VAN,MIN
3,1,ANTHEM,,, ,20,00,VAN,MIN
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:10 CST,20,00,VAN,MIN
5,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - VAN #20 SUTTER vs MIN #3 COYLE,20,00,VAN,MIN
6,1,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #4 DEL ZOTTO, Def. Zone",19,49,VAN,MIN
7,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 43 ft.",19,47,VAN,MIN
8,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,46,VAN,MIN
9,1,FAC,C C C D D G,C C L D D G,VAN won Def. Zone - VAN #17 DOWD vs MIN #3 COYLE,19,46,VAN,MIN
10,1,HIT,C C C D D G,C C L D D G,"MIN #17 FOLIGNO HIT VAN #8 TANEV, Off. Zone",19,39,VAN,MIN
11,1,STOP,C R L D D G,C C L D D G,ICING,18,54,VAN,MIN
12,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - VAN #89 GAGNER vs MIN #9 KOIVU,18,54,VAN,MIN
13,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 36 ft.",18,00,VAN,MIN
14,1,HIT,C R L D D G,C C L D D G,"VAN #44 GUDBRANSON HIT MIN #63 ENNIS, Def. Zone",17,28,VAN,MIN
15,1,MISS,C C L D D G,C R L D D G,"VAN #60 GRANLUND, Wrist, Wide of Net, Off. Zone, 48 ft.",16,39,VAN,MIN
16,1,HIT,C C C D D G,C C L D D G,"MIN #17 FOLIGNO HIT VAN #17 DOWD, Def. Zone",16,15,VAN,MIN
17,1,STOP,C C C D D G,C C L D D G,ICING,16,08,VAN,MIN
18,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #89 GAGNER vs MIN #3 COYLE,16,08,VAN,MIN
19,1,MISS,C R L D D G,C C L D D G,"VAN #6 BOESER, Slap, Over Net, Off. Zone, 31 ft.",16,01,VAN,MIN
20,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #26 VANEK, Off. Zone",15,55,VAN,MIN
21,1,MISS,C R L D D G,C C C L D D,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 56 ft.",15,17,VAN,MIN
22,1,PENL,C R L D D G,,"VAN #89 GAGNER Tripping(2 min), Neu. Zone Drawn By: MIN #3 COYLE",15,08,VAN,MIN
23,1,FAC,C L D D G,C C L D D G,MIN won Off. Zone - VAN #17 DOWD vs MIN #9 KOIVU,15,08,VAN,MIN
24,1,GOAL,C L D D G,C C L D D G,"MIN #16 ZUCKER(17), Snap, Off. Zone, 22 ft.Assists: #9 KOIVU(19); #64 GRANLUND(23)",15,01,VAN,MIN
25,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs MIN #12 STAAL,15,01,VAN,MIN
26,1,HIT,C R L D D G,C R L D D G,"VAN #23 EDLER HIT MIN #10 STEWART, Def. Zone",14,02,VAN,MIN
27,1,STOP,C R L D D G,C R L D D G,ICING,13,43,VAN,MIN
28,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - VAN #20 SUTTER vs MIN #7 CULLEN,13,43,VAN,MIN
29,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 28 ft.",13,37,VAN,MIN
30,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,36,VAN,MIN
31,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - VAN #60 GRANLUND vs MIN #3 COYLE,13,36,VAN,MIN
32,1,BLOCK,C C L D D G,C C L D D G,"VAN #27 HUTTON BLOCKED BY  MIN #3 COYLE, Slap, Def. Zone",13,32,VAN,MIN
33,1,STOP,C C L D D G,C C L D D G,OFFSIDE,13,12,VAN,MIN
34,1,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - VAN #17 DOWD vs MIN #7 CULLEN,13,12,VAN,MIN
35,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,12,24,VAN,MIN
36,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #89 GAGNER vs MIN #12 STAAL,12,24,VAN,MIN
37,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 64 ft.",12,15,VAN,MIN
38,1,BLOCK,C R L D D G,C C L D D G,"VAN #21 ERIKSSON BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",11,32,VAN,MIN
39,1,MISS,C R L D D G,C C L D D G,"MIN #9 KOIVU, Deflected, Wide of Net, Off. Zone, 16 ft.",10,37,VAN,MIN
40,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 15 ft.",10,06,VAN,MIN
41,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #14 ERIKSSON EK, Off. Zone",9,53,VAN,MIN
42,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #17 FOLIGNO, Backhand, Off. Zone, 13 ft.",9,28,VAN,MIN
43,1,MISS,C C C D D G,C R L D D G,"VAN #45 CHAPUT, Tip-In, Wide of Net, Off. Zone, 13 ft.",9,00,VAN,MIN
44,1,STOP,C C C D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",8,59,VAN,MIN
45,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - VAN #6 BOESER vs MIN #9 KOIVU,8,59,VAN,MIN
46,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,8,29,VAN,MIN
47,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - VAN #20 SUTTER vs MIN #12 STAAL,8,29,VAN,MIN
48,1,STOP,C C L D D G,C C L D D G,NET OFF,8,21,VAN,MIN
49,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #21 ERIKSSON vs MIN #12 STAAL,8,21,VAN,MIN
50,1,HIT,C R L D D G,C C L D D G,"VAN #18 VIRTANEN HIT MIN #23 OLOFSSON, Off. Zone",8,07,VAN,MIN
51,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #63 ENNIS, Backhand, Off. Zone, 21 ft.",7,38,VAN,MIN
52,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #3 COYLE, Def. Zone",7,16,VAN,MIN
53,1,PENL,C R L D D G,C R L D D G,"MIN #17 FOLIGNO Tripping(2 min), Def. Zone Drawn By: VAN #6 BOESER",6,28,VAN,MIN
54,1,FAC,C C R L D G,C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs MIN #9 KOIVU,6,28,VAN,MIN
55,1,SHOT,C C R L D G,C C D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 59 ft.",6,25,VAN,MIN
56,1,MISS,C C R L D G,C C D D G,"VAN #6 BOESER, Wrist, Wide of Net, Off. Zone, 11 ft.",6,01,VAN,MIN
57,1,MISS,C C R L D G,C C D D G,"VAN #33 SEDIN, Wrist, Wide of Net, Off. Zone, 24 ft.",5,48,VAN,MIN
58,1,SHOT,C C R L D G,C C D D G,"VAN ONGOAL - #6 BOESER, Slap, Off. Zone, 46 ft.",5,13,VAN,MIN
59,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,5,12,VAN,MIN
60,1,FAC,C C L L D G,C L D D G,VAN won Off. Zone - VAN #20 SUTTER vs MIN #12 STAAL,5,12,VAN,MIN
61,1,SHOT,C C L L D G,C L D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 13 ft.",5,02,VAN,MIN
62,1,GIVE,C C L L D G,C L D D G,"VAN GIVEAWAY - #89 GAGNER, Off. Zone",4,29,VAN,MIN
63,1,HIT,C C C D D G,C C L D D G,"MIN #39 PROSSER HIT VAN #17 DOWD, Def. Zone",3,53,VAN,MIN
64,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Slap, Off. Zone, 42 ft.",3,35,VAN,MIN
65,1,GOAL,C R L D D G,C C L D D G,"VAN #21 ERIKSSON(6), Wrist, Off. Zone, 15 ft.Assists: #23 EDLER(11); #33 SEDIN(30)",3,03,VAN,MIN
66,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs MIN #9 KOIVU,3,03,VAN,MIN
67,1,MISS,C C L D D G,C C L D D G,"VAN #51 STECHER, Slap, Over Net, Off. Zone, 61 ft.",2,42,VAN,MIN
68,1,BLOCK,C C L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",2,18,VAN,MIN
69,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 41 ft.",1,52,VAN,MIN
70,1,BLOCK,C R L D D G,C R L D D G,"MIN #26 WINNIK BLOCKED BY  VAN #89 GAGNER, Backhand, Def. Zone",1,27,VAN,MIN
71,1,MISS,C R L D D G,C R L D D G,"MIN #10 STEWART, Wrist, Wide of Net, Off. Zone, 15 ft.",1,20,VAN,MIN
72,1,HIT,C R L D D G,C C L D D G,"VAN #6 BOESER HIT MIN #39 PROSSER, Off. Zone",1,09,VAN,MIN
73,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 7:43 CST,0,00,VAN,MIN
74,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:02 CST,20,00,VAN,MIN
75,2,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs MIN #3 COYLE,20,00,VAN,MIN
76,2,HIT,C C L D D G,C C L D D G,"MIN #17 FOLIGNO HIT VAN #44 GUDBRANSON, Off. Zone",19,23,VAN,MIN
77,2,STOP,C C L D D G,C C L D D G,ICING,19,20,VAN,MIN
78,2,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs MIN #9 KOIVU,19,20,VAN,MIN
79,2,MISS,C C L D D G,C C L D D G,"VAN #47 BAERTSCHI, Tip-In, Wide of Net, Off. Zone, 22 ft.",18,50,VAN,MIN
80,2,MISS,C R L D D G,C C L D D G,"VAN #20 SUTTER, Wrap-around, Wide of Net, Off. Zone, 8 ft.",18,48,VAN,MIN
81,2,BLOCK,C R L D D G,C L L D D G,"MIN #12 STAAL BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",17,59,VAN,MIN
82,2,BLOCK,C R L D D G,C C R D D G,"MIN #24 DUMBA BLOCKED BY  VAN #21 ERIKSSON, Wrist, Def. Zone",17,36,VAN,MIN
83,2,HIT,C R L D D G,C C L D D G,"MIN #17 FOLIGNO HIT VAN #23 EDLER, Neu. Zone",16,44,VAN,MIN
84,2,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #17 FOLIGNO, Def. Zone",16,37,VAN,MIN
85,2,BLOCK,C C L D D G,C C L D D G,"VAN #45 CHAPUT BLOCKED BY  MIN #23 OLOFSSON, Wrist, Def. Zone",16,34,VAN,MIN
86,2,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 64 ft.",15,49,VAN,MIN
87,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,48,VAN,MIN
88,2,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - VAN #20 SUTTER vs MIN #12 STAAL,15,48,VAN,MIN
89,2,MISS,C C L D D G,C L L D D G,"VAN #20 SUTTER, Wrist, Wide of Net, Off. Zone, 28 ft.",15,42,VAN,MIN
90,2,STOP,C C L D D G,C L L D D G,ICING,15,36,VAN,MIN
91,2,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - VAN #33 SEDIN vs MIN #12 STAAL,15,36,VAN,MIN
92,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 33 ft.",14,52,VAN,MIN
93,2,HIT,C C L D D G,C C L D D G,"VAN #51 STECHER HIT MIN #64 GRANLUND, Def. Zone",13,56,VAN,MIN
94,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Neu. Zone, 88 ft.",13,30,VAN,MIN
95,2,GIVE,C C L D D G,C C C D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",13,27,VAN,MIN
96,2,MISS,C C L D D G,C C C D D G,"VAN #20 SUTTER, Wrist, Wide of Net, Off. Zone, 24 ft.",13,15,VAN,MIN
97,2,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 32 ft.",13,07,VAN,MIN
98,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,06,VAN,MIN
99,2,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs MIN #7 CULLEN,13,06,VAN,MIN
100,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 16 ft.",12,59,VAN,MIN
101,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 45 ft.",12,55,VAN,MIN
102,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,54,VAN,MIN
103,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - VAN #89 GAGNER vs MIN #9 KOIVU,12,54,VAN,MIN
104,2,BLOCK,C R L D D G,C C L D D G,"VAN #27 HUTTON BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",12,46,VAN,MIN
105,2,MISS,C R L D D G,C C L D D G,"VAN #8 TANEV, Wrist, Wide of Net, Off. Zone, 58 ft.",12,24,VAN,MIN
106,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,23,VAN,MIN
107,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - VAN #20 SUTTER vs MIN #3 COYLE,12,23,VAN,MIN
108,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,12,17,VAN,MIN
109,2,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - VAN #20 SUTTER vs MIN #3 COYLE,12,17,VAN,MIN
110,2,MISS,C C L D D G,C C L D D G,"VAN #4 DEL ZOTTO, Slap, Wide of Net, Off. Zone, 46 ft.",12,13,VAN,MIN
111,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,12,12,VAN,MIN
112,2,FAC,C R L D D G,C C C D D G,MIN won Def. Zone - VAN #33 SEDIN vs MIN #7 CULLEN,12,12,VAN,MIN
113,2,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 58 ft.",11,46,VAN,MIN
114,2,STOP,C R L D D G,C C C D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",11,43,VAN,MIN
115,2,FAC,C C C D D G,C L L D D G,MIN won Off. Zone - VAN #17 DOWD vs MIN #12 STAAL,11,43,VAN,MIN
116,2,MISS,C C C D D G,C L L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 73 ft.",11,33,VAN,MIN
117,2,HIT,C C C D D G,C L L D D G,"VAN #45 CHAPUT HIT MIN #39 PROSSER, Off. Zone",11,24,VAN,MIN
118,2,HIT,C C C D D G,C L L D D G,"MIN #39 PROSSER HIT VAN #50 GAUNCE, Off. Zone",11,12,VAN,MIN
119,2,BLOCK,C C C D D G,C L L D D G,"VAN #51 STECHER BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",11,07,VAN,MIN
120,2,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,11,06,VAN,MIN
121,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - VAN #89 GAGNER vs MIN #9 KOIVU,11,06,VAN,MIN
122,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 36 ft.",10,47,VAN,MIN
123,2,HIT,C R L D D G,C C L D D G,"MIN #16 ZUCKER HIT VAN #27 HUTTON, Off. Zone",10,47,VAN,MIN
124,2,STOP,C R L D D G,C C L D D G,OFFSIDE,10,38,VAN,MIN
125,2,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - VAN #20 SUTTER vs MIN #26 WINNIK,10,38,VAN,MIN
126,2,HIT,C C L D D G,C L L D D G,"MIN #11 PARISE HIT VAN #4 DEL ZOTTO, Off. Zone",10,26,VAN,MIN
127,2,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #25 BRODIN, Off. Zone",10,21,VAN,MIN
128,2,STOP,C C L D D G,C L L D D G,PUCK FROZEN,10,12,VAN,MIN
129,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - VAN #89 GAGNER vs MIN #9 KOIVU,10,12,VAN,MIN
130,2,MISS,C R L D D G,C C L D D G,"MIN #64 GRANLUND, Backhand, Wide of Net, Off. Zone, 47 ft.",9,26,VAN,MIN
131,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,25,VAN,MIN
132,2,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - VAN #20 SUTTER vs MIN #7 CULLEN,9,25,VAN,MIN
133,2,BLOCK,C C L D D G,C C R D D G,"MIN #46 SPURGEON BLOCKED BY  VAN #20 SUTTER, Wrist, Def. Zone",9,21,VAN,MIN
134,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,8,36,VAN,MIN
135,2,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - VAN #17 DOWD vs MIN #3 COYLE,8,36,VAN,MIN
136,2,STOP,C C C D D G,C C L D D G,OFFSIDE,8,23,VAN,MIN
137,2,FAC,C C C D D G,C C L D D G,VAN won Neu. Zone - VAN #17 DOWD vs MIN #3 COYLE,8,23,VAN,MIN
138,2,HIT,C R L D D G,C L L D D G,"VAN #18 VIRTANEN HIT MIN #25 BRODIN, Off. Zone",7,28,VAN,MIN
139,2,STOP,C R L D D G,C L L D D G,ICING,7,26,VAN,MIN
140,2,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - VAN #89 GAGNER vs MIN #12 STAAL,7,26,VAN,MIN
141,2,HIT,C R L D D G,C L L D D G,"MIN #11 PARISE HIT VAN #44 GUDBRANSON, Off. Zone",6,44,VAN,MIN
142,2,HIT,C R L D D G,C L L D D G,"VAN #44 GUDBRANSON HIT MIN #26 WINNIK, Def. Zone",6,29,VAN,MIN
143,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 58 ft.",6,22,VAN,MIN
144,2,HIT,C R L D D G,C L L D D G,"VAN #44 GUDBRANSON HIT MIN #11 PARISE, Def. Zone",6,18,VAN,MIN
145,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 58 ft.",6,11,VAN,MIN
146,2,HIT,C R L D D G,C C L D D G,"VAN #89 GAGNER HIT MIN #16 ZUCKER, Def. Zone",5,50,VAN,MIN
147,2,MISS,C R L D D G,C C L D D G,"MIN #16 ZUCKER, Slap, Wide of Net, Off. Zone, 47 ft.",5,30,VAN,MIN
148,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 48 ft.",5,21,VAN,MIN
149,2,MISS,C R L D D G,C C L D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 22 ft.",4,52,VAN,MIN
150,2,MISS,C C C D D G,C C L D D G,"MIN #9 KOIVU, Deflected, Wide of Net, Off. Zone, 20 ft.",4,20,VAN,MIN
151,2,HIT,C C C D D G,C C L D D G,"VAN #20 SUTTER HIT MIN #39 PROSSER, Def. Zone",4,08,VAN,MIN
152,2,MISS,C C C D D G,C C C D D G,"MIN #14 ERIKSSON EK, Backhand, Wide of Net, Off. Zone, 34 ft.",3,27,VAN,MIN
153,2,HIT,C C C D D G,C C R D D G,"MIN #14 ERIKSSON EK HIT VAN #8 TANEV, Off. Zone",3,06,VAN,MIN
154,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #26 WINNIK, Backhand, Off. Zone, 14 ft.",2,50,VAN,MIN
155,2,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",2,27,VAN,MIN
156,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 48 ft.",2,16,VAN,MIN
157,2,STOP,C R L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",2,10,VAN,MIN
158,2,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - VAN #20 SUTTER vs MIN #12 STAAL,2,10,VAN,MIN
