n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,ANA
2,1,PGEND,,, ,20,00,MIN,ANA
3,1,ANTHEM,,, ,20,00,MIN,ANA
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 6:10 PST,20,00,MIN,ANA
5,1,FAC,C L L D D G,C R L D D G,ANA won Neu. Zone - MIN #14 ERIKSSON EK vs ANA #38 GRANT,20,00,MIN,ANA
6,1,HIT,C L L D D G,C R L D D G,"MIN #17 FOLIGNO HIT ANA #20 DESLAURIERS, Off. Zone",19,28,MIN,ANA
7,1,STOP,C L L D D G,C R L D D G,HIGH STICK,19,23,MIN,ANA
8,1,FAC,C L L D D G,C R R D D G,ANA won Neu. Zone - MIN #90 JOHANSSON vs ANA #14 HENRIQUE,19,23,MIN,ANA
9,1,HIT,C L L D D G,C R R D D G,"ANA #67 RAKELL HIT MIN #25 BRODIN, Off. Zone",19,02,MIN,ANA
10,1,STOP,C L L D D G,C R R D D G,ICING,19,02,MIN,ANA
11,1,FAC,C L L D D G,C C L D D G,ANA won Off. Zone - MIN #13 BONINO vs ANA #23 STEEL,19,02,MIN,ANA
12,1,SHOT,C L L D D G,C C L D D G,"ANA ONGOAL - #23 STEEL, Snap, Off. Zone, 19 ft.",18,53,MIN,ANA
13,1,SHOT,C L L D D G,C R R D D G,"MIN ONGOAL - #49 RASK, Snap, Off. Zone, 29 ft.",17,41,MIN,ANA
14,1,BLOCK,C L L D D G,C R R D D G,"MIN #49 RASK BLOCKED BY  ANA #14 HENRIQUE, Wrist, Def. Zone",17,38,MIN,ANA
15,1,SHOT,C L L D D G,C R R D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 23 ft.",17,38,MIN,ANA
16,1,MISS,C L L D D G,C R R D D G,"MIN #29 PATERYN, Snap, Wide of Net, Off. Zone, 25 ft.",17,31,MIN,ANA
17,1,MISS,C C C D D G,C R R D D G,"MIN #27 BJUGSTAD, Wrist, Wide of Net, Off. Zone, 34 ft.",17,17,MIN,ANA
18,1,MISS,C C C D D G,C L L D D G,"MIN #7 STURM, Snap, Wide of Net, Off. Zone, 33 ft.",17,03,MIN,ANA
19,1,HIT,C C C D D G,C L L D D G,"ANA #28 HAKANPAA HIT MIN #7 STURM, Def. Zone",16,53,MIN,ANA
20,1,MISS,C C C D D G,C L L D D G,"MIN #14 ERIKSSON EK, Slap, Wide of Net, Off. Zone, 38 ft.",16,48,MIN,ANA
21,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #38 GRANT, Snap, Off. Zone, 43 ft.",16,30,MIN,ANA
22,1,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",16,16,MIN,ANA
23,1,HIT,C L L D D G,C R L D D G,"MIN #18 GREENWAY HIT ANA #42 MANSON, Off. Zone",16,14,MIN,ANA
24,1,MISS,C L L D D G,C R L D D G,"MIN #17 FOLIGNO, Snap, Wide of Net, Off. Zone, 19 ft.",16,10,MIN,ANA
25,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,03,MIN,ANA
26,1,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs ANA #23 STEEL,16,03,MIN,ANA
27,1,HIT,C L L D D G,C C L D D G,"MIN #17 FOLIGNO HIT ANA #28 HAKANPAA, Off. Zone",15,55,MIN,ANA
28,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrap-around, Off. Zone, 7 ft.",15,49,MIN,ANA
29,1,PENL,C L L D D G,C C L D D G,"ANA #23 STEEL Hooking(2 min), Off. Zone Drawn By: MIN #25 BRODIN",15,35,MIN,ANA
30,1,FAC,C L L L D G,C R D D G,ANA won Def. Zone - MIN #13 BONINO vs ANA #38 GRANT,15,35,MIN,ANA
31,1,BLOCK,C L L L D G,C R D D G,"MIN #22 FIALA BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",15,27,MIN,ANA
32,1,SHOT,C L L L D G,C R D D G,"MIN ONGOAL - #46 SPURGEON, Snap, Off. Zone, 38 ft.",15,02,MIN,ANA
33,1,SHOT,C L L L D G,C R D D G,"MIN ONGOAL - #97 KAPRIZOV, Wrist, Off. Zone, 33 ft.",14,47,MIN,ANA
34,1,STOP,C L L L D G,C R D D G,GOALIE STOPPED (AFTER SOG),14,47,MIN,ANA
35,1,FAC,C L D D D G,C R D D G,ANA won Def. Zone - MIN #49 RASK vs ANA #14 HENRIQUE,14,47,MIN,ANA
36,1,HIT,C L D D D G,L L D D G,"ANA #53 COMTOIS HIT MIN #20 SUTER, Def. Zone",13,55,MIN,ANA
37,1,SHOT,C C R D D G,L L D D G,"ANA ONGOAL - #43 HEINEN, Wrist, Def. Zone, 171 ft.",13,46,MIN,ANA
38,1,MISS,C C R D D G,C L L D D G,"MIN #7 STURM, Snap, Wide of Net, Off. Zone, 36 ft.",13,34,MIN,ANA
39,1,HIT,C C R D D G,C L L D D G,"ANA #28 HAKANPAA HIT MIN #7 STURM, Def. Zone",13,29,MIN,ANA
40,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,28,MIN,ANA
41,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MIN #27 BJUGSTAD vs ANA #15 GETZLAF,13,28,MIN,ANA
42,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #7 STURM, Snap, Off. Zone, 13 ft.",13,09,MIN,ANA
43,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #7 STURM, Wrist, Off. Zone, 10 ft.",13,05,MIN,ANA
44,1,MISS,C C R D D G,C R L D D G,"MIN #27 BJUGSTAD, Wrist, Wide of Net, Off. Zone, 47 ft.",13,00,MIN,ANA
45,1,SHOT,C L L D D G,C C L D D G,"ANA ONGOAL - #61 TERRY, Snap, Off. Zone, 47 ft.",12,29,MIN,ANA
46,1,STOP,C L L D D G,C C L D D G,ICING,12,21,MIN,ANA
47,1,FAC,C L L D D G,C R R D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs ANA #14 HENRIQUE,12,21,MIN,ANA
48,1,HIT,C L L D D G,C R R D D G,"ANA #14 HENRIQUE HIT MIN #17 FOLIGNO, Off. Zone",11,49,MIN,ANA
49,1,HIT,C L L D D G,C C L D D G,"ANA #23 STEEL HIT MIN #22 FIALA, Off. Zone",11,20,MIN,ANA
50,1,SHOT,C L L D D G,C C L D D G,"ANA ONGOAL - #53 COMTOIS, Snap, Off. Zone, 44 ft.",10,55,MIN,ANA
51,1,STOP,C L L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",10,53,MIN,ANA
52,1,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - MIN #49 RASK vs ANA #38 GRANT,10,53,MIN,ANA
53,1,HIT,C L L D D G,C R L D D G,"ANA #24 ROWNEY HIT MIN #11 PARISE, Off. Zone",10,43,MIN,ANA
54,1,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #38 GRANT, Off. Zone",10,27,MIN,ANA
