n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:42 CDT,20,00,COL,CHI
2,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - COL #37 O'REILLY vs CHI #19 TOEWS,20,00,COL,CHI
3,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,45,COL,CHI
4,1,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - COL #26 STASTNY vs CHI #36 BOLLAND,19,45,COL,CHI
5,1,TAKE,C R R D D G,C R L D D G,"COL TAKEAWAY - #54 JONES, Neu. Zone",19,27,COL,CHI
6,1,BLOCK,C R R D D G,C R L D D G,"COL #54 JONES BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",19,27,COL,CHI
7,1,TAKE,C R R D D G,C R L D D G,"CHI TAKEAWAY - #67 FROLIK, Def. Zone",19,18,COL,CHI
8,1,HIT,C R R D D G,C R L D D G,"COL #6 JOHNSON HIT CHI #29 BICKELL, Def. Zone",19,12,COL,CHI
9,1,HIT,C R R D D G,C R L D D G,"COL #23 HEJDUK HIT CHI #67 FROLIK, Def. Zone",19,05,COL,CHI
10,1,HIT,C R R D D G,C R L D D G,"COL #8 HEJDA HIT CHI #67 FROLIK, Def. Zone",18,56,COL,CHI
11,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,18,56,COL,CHI
12,1,FAC,C C L D D G,R R L D D G,CHI won Off. Zone - COL #39 GALIARDI vs CHI #88 KANE,18,56,COL,CHI
13,1,TAKE,C R L D D G,R R L D D G,"COL TAKEAWAY - #39 GALIARDI, Off. Zone",18,20,COL,CHI
14,1,SHOT,C R L D D G,R R L D D G,"COL ONGOAL - #28 LINDSTROM, Snap, Off. Zone, 33 ft.",18,18,COL,CHI
15,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,18,18,COL,CHI
16,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #37 O'REILLY vs CHI #19 TOEWS,18,18,COL,CHI
17,1,HIT,C C L D D G,C R L D D G,"COL #37 O'REILLY HIT CHI #5 MONTADOR, Off. Zone",18,08,COL,CHI
18,1,PENL,C C L D D G,C R L D D G,"COL #5 O'BRIEN Holding(2 min), Def. Zone Drawn By: CHI #10 SHARP",18,04,COL,CHI
19,1,FAC,C C D D G,C R R L D G,CHI won Off. Zone - COL #16 MCCLEMENT vs CHI #19 TOEWS,18,04,COL,CHI
20,1,SHOT,C C D D G,C R R L D G,"CHI ONGOAL - #10 SHARP, Slap, Off. Zone, 54 ft.",17,52,COL,CHI
21,1,SHOT,C C D D G,C R R L D G,"CHI ONGOAL - #10 SHARP, Slap, Off. Zone, 55 ft.",17,26,COL,CHI
22,1,STOP,C C D D G,C R R L D G,GOALIE STOPPED,17,26,COL,CHI
23,1,FAC,C R D D G,C R L D D G,CHI won Off. Zone - COL #26 STASTNY vs CHI #36 BOLLAND,17,26,COL,CHI
24,1,MISS,C R D D G,C R L D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 58 ft.",17,20,COL,CHI
25,1,SHOT,C R D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 57 ft.",17,04,COL,CHI
26,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,17,03,COL,CHI
27,1,FAC,C C D D G,C R R L D G,CHI won Off. Zone - COL #16 MCCLEMENT vs CHI #19 TOEWS,17,03,COL,CHI
28,1,SHOT,C C D D G,C R R L D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 34 ft.",16,54,COL,CHI
29,1,SHOT,C C D D G,C R R L D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 7 ft.",16,52,COL,CHI
30,1,STOP,C C D D G,C R R L D G,GOALIE STOPPED,16,52,COL,CHI
31,1,FAC,C C D D G,C R R L D G,COL won Def. Zone - COL #37 O'REILLY vs CHI #19 TOEWS,16,52,COL,CHI
32,1,HIT,C L L D D G,C R L D D G,"COL #92 LANDESKOG HIT CHI #2 KEITH, Off. Zone",15,42,COL,CHI
33,1,STOP,C L L D D G,C R L D D G,OFFSIDE,15,33,COL,CHI
34,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs CHI #16 KRUGER,15,33,COL,CHI
35,1,HIT,C L L D D G,C R L D D G,"CHI #5 MONTADOR HIT COL #55 MCLEOD, Def. Zone",15,22,COL,CHI
36,1,MISS,C L L D D G,C R L D D G,"COL #9 DUCHENE, Wrist, Over Net, Off. Zone, 17 ft.",15,18,COL,CHI
37,1,STOP,C R R D D G,C R L D D G,OFFSIDE,14,50,COL,CHI
38,1,FAC,C R R D D G,C R L D D G,COL won Neu. Zone - COL #26 STASTNY vs CHI #36 BOLLAND,14,50,COL,CHI
39,1,STOP,C R R D D G,C R L D D G,ICING,14,40,COL,CHI
40,1,FAC,C R R D D G,C R L D D G,CHI won Off. Zone - COL #26 STASTNY vs CHI #36 BOLLAND,14,40,COL,CHI
41,1,BLOCK,C R R D D G,C R L D D G,"CHI #67 FROLIK BLOCKED BY  COL #23 HEJDUK, Wrist, Def. Zone",14,36,COL,CHI
42,1,STOP,C R R D D G,C R L D D G,OFFSIDE,14,31,COL,CHI
43,1,FAC,C R L D D G,R R L D D G,CHI won Neu. Zone - COL #27 QUINCEY vs CHI #88 KANE,14,31,COL,CHI
44,1,BLOCK,C R L D D G,R R L D D G,"COL #39 GALIARDI BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",14,12,COL,CHI
45,1,HIT,C R L D D G,R R L D D G,"CHI #13 CARCILLO HIT COL #39 GALIARDI, Def. Zone",14,05,COL,CHI
46,1,HIT,C R L D D G,R R L D D G,"CHI #13 CARCILLO HIT COL #28 LINDSTROM, Def. Zone",13,56,COL,CHI
47,1,SHOT,C R L D D G,R R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 22 ft.",13,35,COL,CHI
48,1,HIT,C C L D D G,C R R D D G,"COL #5 O'BRIEN HIT CHI #81 HOSSA, Def. Zone",13,09,COL,CHI
49,1,MISS,C C L D D G,C R R D D G,"COL #34 WINNIK, Wrist, Wide of Net, Off. Zone, 37 ft.",13,04,COL,CHI
50,1,HIT,C C L D D G,C R R D D G,"CHI #10 SHARP HIT COL #6 JOHNSON, Off. Zone",12,35,COL,CHI
51,1,BLOCK,C C C D D G,C R R D D G,"CHI #19 TOEWS BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",12,17,COL,CHI
52,1,STOP,C C C D D G,C R L D D G,ICING,12,12,COL,CHI
53,1,FAC,C C C D D G,C R L D D G,CHI won Off. Zone - COL #37 O'REILLY vs CHI #22 MAYERS,12,12,COL,CHI
54,1,MISS,C C C D D G,C R L D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 56 ft.",12,08,COL,CHI
55,1,STOP,C C C D D G,C R L D D G,ICING,12,01,COL,CHI
56,1,FAC,C C C D D G,R R L D D G,CHI won Off. Zone - COL #37 O'REILLY vs CHI #88 KANE,12,01,COL,CHI
57,1,GIVE,C C L D D G,R R L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",11,39,COL,CHI
58,1,HIT,C C L D D G,R R L D D G,"COL #9 DUCHENE HIT CHI #2 KEITH, Off. Zone",11,33,COL,CHI
59,1,HIT,C C L D D G,R R L D D G,"COL #3 O'BYRNE HIT CHI #8 LEDDY, Def. Zone",11,19,COL,CHI
60,1,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #39 GALIARDI, Neu. Zone",10,27,COL,CHI
61,1,HIT,C R L D D G,C R L D D G,"COL #39 GALIARDI HIT CHI #5 MONTADOR, Off. Zone",9,58,COL,CHI
62,1,MISS,C R L D D G,C R L D D G,"CHI #5 MONTADOR, Wrist, Wide of Net, Off. Zone, 20 ft.",9,52,COL,CHI
63,1,HIT,C C L D D G,C R R D D G,"CHI #8 LEDDY HIT COL #92 LANDESKOG, Def. Zone",9,11,COL,CHI
64,1,STOP,C C L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",8,54,COL,CHI
65,1,FAC,C C L D D G,R R R D D G,COL won Neu. Zone - COL #9 DUCHENE vs CHI #88 KANE,8,54,COL,CHI
66,1,BLOCK,C C L D D G,R R R D D G,"CHI #2 KEITH BLOCKED BY  COL #5 O'BRIEN, Wrist, Def. Zone",8,33,COL,CHI
67,1,BLOCK,C C L D D G,R R R D D G,"COL #9 DUCHENE BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",8,25,COL,CHI
68,1,SHOT,C C L D D G,R R R D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 11 ft.",8,18,COL,CHI
69,1,SHOT,C C L D D G,R R R D D G,"COL ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 52 ft.",8,11,COL,CHI
70,1,HIT,C R L D D G,C R L D D G,"CHI #67 FROLIK HIT COL #8 HEJDA, Off. Zone",7,38,COL,CHI
71,1,TAKE,C R R D D G,C R L D D G,"CHI TAKEAWAY - #67 FROLIK, Neu. Zone",7,27,COL,CHI
72,1,HIT,C R R D D G,C R L D D G,"CHI #36 BOLLAND HIT COL #8 HEJDA, Off. Zone",7,17,COL,CHI
73,1,BLOCK,C C R D D G,C R R D D G,"COL #23 HEJDUK BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",7,07,COL,CHI
74,1,HIT,C R L D D G,C R L D D G,"CHI #19 TOEWS HIT COL #39 GALIARDI, Neu. Zone",6,52,COL,CHI
75,1,HIT,C C R D D G,C R L D D G,"COL #3 O'BYRNE HIT CHI #15 BRUNETTE, Def. Zone",6,21,COL,CHI
76,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",6,12,COL,CHI
77,1,FAC,C C L D D G,R R L D D G,COL won Def. Zone - COL #37 O'REILLY vs CHI #88 KANE,6,12,COL,CHI
78,1,TAKE,C C L D D G,R R L D D G,"CHI TAKEAWAY - #88 KANE, Neu. Zone",6,03,COL,CHI
79,1,TAKE,C C L D D G,R R L D D G,"COL TAKEAWAY - #37 O'REILLY, Neu. Zone",5,57,COL,CHI
80,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,5,48,COL,CHI
81,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - COL #9 DUCHENE vs CHI #36 BOLLAND,5,48,COL,CHI
82,1,HIT,C C L D D G,C R L D D G,"CHI #22 MAYERS HIT COL #16 MCCLEMENT, Neu. Zone",5,22,COL,CHI
83,1,HIT,C C L D D G,C R L D D G,"COL #44 WILSON HIT CHI #25 STALBERG, Def. Zone",4,43,COL,CHI
84,1,GOAL,C R R D D G,C R L D D G,"COL #26 STASTNY(2), Tip-In, Off. Zone, 8 ft.Assists: #27 QUINCEY(3); #5 O'BRIEN(2)",3,51,COL,CHI
85,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - COL #37 O'REILLY vs CHI #19 TOEWS,3,50,COL,CHI
86,1,MISS,C C L D D G,C R L D D G,"COL #34 WINNIK, Wrist, Wide of Net, Off. Zone, 43 ft.",3,19,COL,CHI
87,1,HIT,C C L D D G,R R L D D G,"CHI #6 O'DONNELL HIT COL #34 WINNIK, Neu. Zone",3,07,COL,CHI
