n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:14 EST,20,00,WPG,BOS
2,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - WPG #19 PETAN vs BOS #46 KREJCI,20,00,WPG,BOS
3,1,HIT,C C R D D G,C C R D D G,"WPG #26 WHEELER HIT BOS #54 MCQUAID, Off. Zone",19,48,WPG,BOS
4,1,HIT,C C R D D G,C C R D D G,"WPG #56 DANO HIT BOS #47 KRUG, Off. Zone",19,43,WPG,BOS
5,1,HIT,C C R D D G,C C R D D G,"BOS #54 MCQUAID HIT WPG #26 WHEELER, Def. Zone",19,37,WPG,BOS
6,1,MISS,C C R D D G,C C R D D G,"WPG #56 DANO, Wrist, Wide of Net, Off. Zone, 21 ft.",19,30,WPG,BOS
7,1,HIT,C L L D D G,C C C D D G,"WPG #13 TANEV HIT BOS #37 BERGERON, Neu. Zone",19,18,WPG,BOS
8,1,MISS,C L L D D G,C C C D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 66 ft.",19,15,WPG,BOS
9,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,19,14,WPG,BOS
10,1,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - WPG #17 LOWRY vs BOS #28 MOORE,19,14,WPG,BOS
11,1,BLOCK,C L L D D G,C C L D D G,"BOS #26 LILES BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",19,05,WPG,BOS
12,1,HIT,C L L D D G,C C L D D G,"WPG #13 TANEV HIT BOS #45 MORROW, Def. Zone",18,59,WPG,BOS
13,1,BLOCK,C L L D D G,C C L D D G,"BOS #26 LILES BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",18,40,WPG,BOS
14,1,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - WPG #55 SCHEIFELE vs BOS #37 BERGERON,18,40,WPG,BOS
15,1,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #33 CHARA, Off. Zone",18,33,WPG,BOS
16,1,TAKE,C R L D D G,C C C D D G,"WPG TAKEAWAY - #8 TROUBA, Def. Zone",18,26,WPG,BOS
17,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 29 ft.",18,13,WPG,BOS
18,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #25 CARLO, Snap, Off. Zone, 46 ft.",18,03,WPG,BOS
19,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,03,WPG,BOS
20,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - WPG #91 BURMISTROV vs BOS #59 SCHALLER,18,03,WPG,BOS
21,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #11 HAYES, Wrap-around, Off. Zone, 12 ft.",17,55,WPG,BOS
22,1,HIT,C C R D D G,C C R D D G,"WPG #91 BURMISTROV HIT BOS #59 SCHALLER, Def. Zone",17,43,WPG,BOS
23,1,HIT,C C R D D G,C C R D D G,"BOS #59 SCHALLER HIT WPG #7 CHIAROT, Off. Zone",17,36,WPG,BOS
24,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,31,WPG,BOS
25,1,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - WPG #19 PETAN vs BOS #46 KREJCI,17,31,WPG,BOS
26,1,HIT,C C R D D G,C C R D D G,"BOS #54 MCQUAID HIT WPG #56 DANO, Def. Zone",17,21,WPG,BOS
27,1,STOP,C R L D D G,C C C D D G,ICING,16,34,WPG,BOS
28,1,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - WPG #55 SCHEIFELE vs BOS #37 BERGERON,16,34,WPG,BOS
29,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 65 ft.",16,29,WPG,BOS
30,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,29,WPG,BOS
31,1,FAC,C L L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs BOS #28 MOORE,16,29,WPG,BOS
32,1,HIT,C L L D D G,C C L D D G,"WPG #17 LOWRY HIT BOS #45 MORROW, Off. Zone",15,54,WPG,BOS
33,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 28 ft.",15,31,WPG,BOS
34,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,31,WPG,BOS
35,1,FAC,C C R D D G,C C C D D G,WPG won Def. Zone - WPG #19 PETAN vs BOS #37 BERGERON,15,31,WPG,BOS
36,1,HIT,C C R D D G,C C C D D G,"WPG #44 MORRISSEY HIT BOS #20 NASH, Def. Zone",15,08,WPG,BOS
37,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #29 LAINE, Def. Zone",14,29,WPG,BOS
38,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Deflected, Off. Zone, 15 ft.",14,20,WPG,BOS
39,1,MISS,C R L D D G,C C R D D G,"BOS #46 KREJCI, Wrist, Over Net, Off. Zone, 23 ft.",14,10,WPG,BOS
40,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #51 SPOONER, Slap, Off. Zone, 62 ft.",14,04,WPG,BOS
41,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #51 SPOONER, Off. Zone",13,53,WPG,BOS
42,1,PENL,C C R D D G,C C R D D G,"BOS #46 KREJCI Boarding(2 min), Def. Zone Drawn By: WPG #22 THORBURN",13,47,WPG,BOS
43,1,STOP,C C R D D G,C R D D G,TV TIMEOUT,13,47,WPG,BOS
44,1,FAC,C R R L D G,C C D D G,BOS won Def. Zone - WPG #55 SCHEIFELE vs BOS #37 BERGERON,13,47,WPG,BOS
45,1,SHOT,C R R L D G,C C D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 26 ft.",13,20,WPG,BOS
46,1,STOP,C R R L D G,C C D D G,GOALIE STOPPED,13,20,WPG,BOS
47,1,FAC,C R R L D G,C C D D G,BOS won Def. Zone - WPG #55 SCHEIFELE vs BOS #28 MOORE,13,20,WPG,BOS
48,1,GIVE,C R R L D G,C C D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Neu. Zone",13,08,WPG,BOS
49,1,HIT,C R R L D G,C C D D G,"BOS #33 CHARA HIT WPG #27 EHLERS, Def. Zone",12,52,WPG,BOS
50,1,BLOCK,C C L D D G,C C D D G,"WPG #8 TROUBA BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",12,08,WPG,BOS
51,1,SHOT,C C L D D G,C C D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 41 ft.",11,57,WPG,BOS
52,1,BLOCK,C C L D D G,C C D D G,"WPG #39 ENSTROM BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",11,54,WPG,BOS
53,1,MISS,C C L D D G,C C C D D G,"WPG #39 ENSTROM, Slap, Wide of Net, Off. Zone, 40 ft.",11,44,WPG,BOS
54,1,MISS,C C L D D G,C C C D D G,"WPG #8 TROUBA, Slap, Wide of Net, Off. Zone, 45 ft.",11,35,WPG,BOS
55,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 49 ft.",11,21,WPG,BOS
56,1,BLOCK,C R L D D G,C C C D D G,"WPG #8 TROUBA BLOCKED BY  BOS #59 SCHALLER, Wrist, Def. Zone",11,21,WPG,BOS
57,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #29 LAINE, Def. Zone",10,25,WPG,BOS
