n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:16 MDT,20,00,DAL,COL
2,1,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs COL #14 COMEAU,20,00,DAL,COL
3,1,PENL,C R L D D G,R L L D D G,"COL #14 COMEAU Holding(2 min), Def. Zone Drawn By: DAL #27 CRACKNELL",19,29,DAL,COL
4,1,FAC,C C R L D G,C L D D G,DAL won Off. Zone - DAL #14 BENN vs COL #34 SODERBERG,19,29,DAL,COL
5,1,GOAL,C C R L D G,C L D D G,"DAL #91 SEGUIN(1), Wrist, Off. Zone, 14 ft.Assists: #14 BENN(2); #18 EAVES(2)",19,17,DAL,COL
6,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #17 SHORE vs COL #8 COLBORNE,19,17,DAL,COL
7,1,HIT,C R L D D G,C R L D D G,"DAL #2 HAMHUIS HIT COL #4 BARRIE, Def. Zone",18,12,DAL,COL
8,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,11,DAL,COL
9,1,FAC,C R L D D G,C C C D D G,DAL won Neu. Zone - DAL #14 BENN vs COL #9 DUCHENE,18,11,DAL,COL
10,1,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #34 SODERBERG, Def. Zone",17,51,DAL,COL
11,1,HIT,C R L D D G,C C C D D G,"DAL #28 JOHNS HIT COL #34 SODERBERG, Neu. Zone",17,49,DAL,COL
12,1,STOP,C R L D D G,C C L D D G,ICING,17,49,DAL,COL
13,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - DAL #12 FAKSA vs COL #34 SODERBERG,17,49,DAL,COL
14,1,STOP,C R L D D G,C C L D D G,ICING,17,41,DAL,COL
15,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - DAL #12 FAKSA vs COL #34 SODERBERG,17,41,DAL,COL
16,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #27 CRACKNELL, Backhand, Off. Zone, 32 ft.",17,31,DAL,COL
17,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 29 ft.",17,18,DAL,COL
18,1,HIT,C R L D D G,C C L D D G,"COL #27 MARTINSEN HIT DAL #12 FAKSA, Neu. Zone",17,03,DAL,COL
19,1,HIT,C R L D D G,C C L D D G,"COL #27 MARTINSEN HIT DAL #10 SHARP, Neu. Zone",16,46,DAL,COL
20,1,STOP,C R L D D G,C R L D D G,ICING,16,45,DAL,COL
21,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - DAL #90 SPEZZA vs COL #29 MACKINNON,16,45,DAL,COL
22,1,STOP,C R L D D G,C R L D D G,HAND PASS,16,21,DAL,COL
23,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #17 SHORE vs COL #17 BOURQUE,16,21,DAL,COL
24,1,HIT,C R L D D G,C R L D D G,"COL #17 BOURQUE HIT DAL #17 SHORE, Neu. Zone",16,11,DAL,COL
