n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,L.A
2,1,PGEND,,, ,20,00,PIT,L.A
3,1,ANTHEM,,, ,20,00,PIT,L.A
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:44 PST,20,00,PIT,L.A
5,1,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - PIT #87 CROSBY vs L.A #11 KOPITAR,20,00,PIT,L.A
6,1,STOP,C L L D D G,C L L D D G,ICING,19,43,PIT,L.A
7,1,FAC,C L L D D G,C L L D D G,PIT won Off. Zone - PIT #87 CROSBY vs L.A #11 KOPITAR,19,43,PIT,L.A
8,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 34 ft.",19,38,PIT,L.A
9,1,STOP,C L L D D G,C L L D D G,ICING,19,33,PIT,L.A
10,1,FAC,C L L D D G,C L L D D G,PIT won Off. Zone - PIT #87 CROSBY vs L.A #11 KOPITAR,19,33,PIT,L.A
11,1,BLOCK,C L L D D G,C L L D D G,"PIT #3 JOHNSON BLOCKED BY  L.A #19 IAFALLO, Wrist, Def. Zone",19,28,PIT,L.A
12,1,DELPEN,C L L D D G,C C L D D G,PIT,19,20,PIT,L.A
13,1,PENL,C R R D D G,C C L L D D,"PIT #58 LETANG Tripping(2 min), Def. Zone Drawn By: L.A #23 BROWN",19,00,PIT,L.A
14,1,FAC,C L D D G,C C C R D G,L.A won Off. Zone - PIT #53 BLUEGER vs L.A #42 VILARDI,19,00,PIT,L.A
15,1,SHOT,C L D D G,C C C R D G,"L.A ONGOAL - #29 FRK, Slap, Off. Zone, 56 ft.",18,52,PIT,L.A
16,1,STOP,C L D D G,C C C R D G,PUCK FROZEN,18,51,PIT,L.A
17,1,FAC,C L D D G,C C C R D G,L.A won Off. Zone - PIT #53 BLUEGER vs L.A #46 LIZOTTE,18,51,PIT,L.A
18,1,GIVE,C L D D G,C C C R D G,"PIT GIVEAWAY - #28 PETTERSSON, Def. Zone",18,45,PIT,L.A
19,1,SHOT,C L D D G,C C C R D G,"L.A ONGOAL - #42 VILARDI, Slap, Off. Zone, 44 ft.",18,27,PIT,L.A
20,1,MISS,C L D D G,C C C R D G,"L.A #42 VILARDI, Wrist, Wide of Net, Off. Zone, 34 ft.",18,15,PIT,L.A
21,1,GIVE,C L D D G,C C C R D G,"PIT GIVEAWAY - #2 RUHWEDEL, Def. Zone",18,09,PIT,L.A
22,1,SHOT,C L D D G,C C C R D G,"L.A ONGOAL - #29 FRK, Slap, Off. Zone, 34 ft.",18,04,PIT,L.A
23,1,BLOCK,C L D D G,C C C R D G,"L.A #42 VILARDI BLOCKED BY  PIT #2 RUHWEDEL, Wrist, Def. Zone",17,57,PIT,L.A
24,1,GOAL,C L D D G,C C C R D G,"L.A #46 LIZOTTE(5), Tip-In, Off. Zone, 10 ft.Assists: #26 WALKER(17); #42 VILARDI(2)",17,26,PIT,L.A
25,1,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs L.A #11 KOPITAR,17,26,PIT,L.A
26,1,HIT,C R R D D G,C L L D D G,"PIT #3 JOHNSON HIT L.A #11 KOPITAR, Def. Zone",17,05,PIT,L.A
27,1,TAKE,C R R D D G,C L L D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",17,04,PIT,L.A
28,1,HIT,C C C D D G,C C L D D G,"PIT #3 JOHNSON HIT L.A #10 AMADIO, Def. Zone",16,24,PIT,L.A
29,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,16,22,PIT,L.A
