n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,BUF
2,1,PGEND,,, ,20,00,PHI,BUF
3,1,ANTHEM,,, ,20,00,PHI,BUF
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,PHI,BUF
5,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs BUF #90 O'REILLY,20,00,PHI,BUF
6,1,GIVE,C R R D D G,C R L D D G,"BUF GIVEAWAY - #6 SCANDELLA, Neu. Zone",19,36,PHI,BUF
7,1,BLOCK,C R L D D G,C C C D D G,"BUF #15 EICHEL BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",19,17,PHI,BUF
8,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,19,17,PHI,BUF
9,1,FAC,C R L D D G,C C C D D G,BUF won Off. Zone - PHI #51 FILPPULA vs BUF #28 GIRGENSONS,19,17,PHI,BUF
10,1,MISS,C R L D D G,C C C D D G,"BUF #15 EICHEL, Wrist, Wide of Net, Off. Zone, 13 ft.",19,05,PHI,BUF
11,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #47 BOGOSIAN, Wrist, Off. Zone, 60 ft.",18,45,PHI,BUF
12,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #22 WEISE, Wrist, Off. Zone, 58 ft.",18,26,PHI,BUF
13,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 62 ft.",18,09,PHI,BUF
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,08,PHI,BUF
15,1,FAC,C C L D D G,C C L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs BUF #22 LARSSON,18,08,PHI,BUF
16,1,HIT,C C L D D G,C C L D D G,"BUF #22 LARSSON HIT PHI #15 LEHTERA, Neu. Zone",17,48,PHI,BUF
17,1,BLOCK,C R R D D G,C R L D D G,"PHI #47 MACDONALD BLOCKED BY  BUF #21 OKPOSO, Snap, Def. Zone",17,00,PHI,BUF
18,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #8 HAGG, Neu. Zone",16,23,PHI,BUF
19,1,SHOT,,,"BUF ONGOAL - #9 KANE, Penalty Shot, Wrist, Off. Zone, 16 ft.",16,18,PHI,BUF
20,1,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs BUF #15 EICHEL,16,18,PHI,BUF
21,1,GIVE,C R R D D G,C C C D D G,"PHI GIVEAWAY - #17 SIMMONDS, Off. Zone",15,57,PHI,BUF
22,1,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 56 ft.",15,41,PHI,BUF
23,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #10 JOSEFSON, Wrist, Off. Zone, 58 ft.",15,11,PHI,BUF
24,1,HIT,C C R D D G,C R L D D G,"PHI #22 WEISE HIT BUF #19 MCCABE, Neu. Zone",14,46,PHI,BUF
25,1,MISS,C C C D D G,C R L D D G,"PHI #40 WEAL, Wrist, Wide of Net, Off. Zone, 29 ft.",14,38,PHI,BUF
26,1,HIT,C C L D D G,C R L D D G,"PHI #21 LAUGHTON HIT BUF #19 MCCABE, Off. Zone",14,12,PHI,BUF
27,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #21 LAUGHTON, Backhand, Off. Zone, 34 ft.",13,57,PHI,BUF
28,1,HIT,C C L D D G,C C L D D G,"BUF #17 NOLAN HIT PHI #6 SANHEIM, Def. Zone",13,45,PHI,BUF
29,1,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 52 ft.",13,29,PHI,BUF
30,1,HIT,C R L D D G,C R L D D G,"BUF #9 KANE HIT PHI #6 SANHEIM, Off. Zone",13,11,PHI,BUF
31,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 59 ft.",12,56,PHI,BUF
32,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,55,PHI,BUF
33,1,FAC,C R R D D G,C C C D D G,BUF won Off. Zone - PHI #28 GIROUX vs BUF #15 EICHEL,12,55,PHI,BUF
