n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",11,29,WPG,WSH
44,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - WPG #80 ANTROPOV vs WSH #19 BACKSTROM,11,29,WPG,WSH
45,1,HIT,C C L D D G,C R L D D G,"WSH #20 BROUWER HIT WPG #13 WELLWOOD, Off. Zone",11,20,WPG,WSH
46,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Neu. Zone, 77 ft.",11,04,WPG,WSH
47,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Off. Zone",10,55,WPG,WSH
48,1,HIT,C C L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT WSH #8 OVECHKIN, Def. Zone",10,42,WPG,WSH
49,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 34 ft.",10,41,WPG,WSH
50,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,40,WPG,WSH
51,1,FAC,R R L D D G,C R L D D G,WSH won Off. Zone - WPG #18 LITTLE vs WSH #21 LAICH,10,40,WPG,WSH
52,1,MISS,R R L D D G,C R L D D G,"WSH #27 ALZNER, Slap, Wide of Net, Off. Zone, 59 ft.",10,16,WPG,WSH
53,1,TAKE,R R L D D G,C R L D D G,"WPG TAKEAWAY - #18 LITTLE, Off. Zone",9,46,WPG,WSH
54,1,BLOCK,R R L D D G,C R L D D G,"WPG #29 ODUYA BLOCKED BY  WSH #81 ORLOV, Wrist, Def. Zone",9,36,WPG,WSH
55,1,HIT,C C R D D G,C C R D D G,"WPG #4 BOGOSIAN HIT WSH #90 JOHANSSON, Def. Zone",8,58,WPG,WSH
56,1,MISS,C R L D D G,C C C D D G,"WSH #90 JOHANSSON, Slap, Wide of Net, Off. Zone, 29 ft.",8,25,WPG,WSH
57,1,HIT,C R L D D G,C C C D D G,"WPG #4 BOGOSIAN HIT WSH #85 PERREAULT, Def. Zone",7,59,WPG,WSH
58,1,HIT,C R L D D G,C C C D D G,"WSH #26 HENDRICKS HIT WPG #6 HAINSEY, Off. Zone",7,54,WPG,WSH
59,1,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #6 HAINSEY, Def. Zone",7,52,WPG,WSH
60,1,HIT,C R L D D G,C C C D D G,"WPG #4 BOGOSIAN HIT WSH #15 HALPERN, Def. Zone",7,40,WPG,WSH
61,1,MISS,C R L D D G,C C R D D G,"WPG #15 GLASS, Snap, Wide of Net, Off. Zone, 40 ft.",7,26,WPG,WSH
62,1,BLOCK,C C L D D G,C R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  WSH #19 BACKSTROM, Slap, Def. Zone",7,03,WPG,WSH
63,1,BLOCK,C C L D D G,C R L D D G,"WSH #20 BROUWER BLOCKED BY  WPG #5 STUART, Slap, Def. Zone",6,55,WPG,WSH
64,1,HIT,C C L D D G,C R L D D G,"WSH #19 BACKSTROM HIT WPG #5 STUART, Off. Zone",6,46,WPG,WSH
65,1,GOAL,C C L D D G,C R L D D G,"WPG #16 LADD(7), Wrist, Off. Zone, 35 ft.Assists: #80 ANTROPOV(10); #13 WELLWOOD(10)",6,39,WPG,WSH
66,1,FAC,R R L D D G,C R L D D G,WSH won Neu. Zone - WPG #18 LITTLE vs WSH #21 LAICH,6,39,WPG,WSH
67,1,GOAL,R R L D D G,C R L D D G,"WSH #25 CHIMERA(7), Tip-In, Off. Zone, 14 ft.Assists: #21 LAICH(9); #27 ALZNER(6)",6,27,WPG,WSH
68,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #19 SLATER vs WSH #21 LAICH,6,27,WPG,WSH
69,1,HIT,C R L D D G,C R L D D G,"WPG #15 GLASS HIT WSH #21 LAICH, Off. Zone",6,10,WPG,WSH
70,1,HIT,C C R D D G,C C R D D G,"WSH #90 JOHANSSON HIT WPG #29 ODUYA, Off. Zone",5,33,WPG,WSH
71,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #17 FEHR, Wrist, Off. Zone, 38 ft.",5,11,WPG,WSH
72,1,HIT,R R L D D G,C R L D D G,"WSH #20 BROUWER HIT WPG #29 ODUYA, Off. Zone",4,56,WPG,WSH
73,1,TAKE,R R L D D G,C R L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",4,49,WPG,WSH
74,1,HIT,R R L D D G,C R L D D G,"WSH #74 CARLSON HIT WPG #33 BYFUGLIEN, Def. Zone",4,42,WPG,WSH
75,1,TAKE,R R L D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",4,41,WPG,WSH
76,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 44 ft.",4,33,WPG,WSH
77,1,HIT,R R L D D G,C C C D D G,"WSH #85 PERREAULT HIT WPG #5 STUART, Off. Zone",4,22,WPG,WSH
78,1,HIT,R R L D D G,C C C D D G,"WSH #15 HALPERN HIT WPG #26 WHEELER, Neu. Zone",4,16,WPG,WSH
79,1,TAKE,R R L D D G,C C C D D G,"WSH TAKEAWAY - #21 LAICH, Off. Zone",4,00,WPG,WSH
80,1,BLOCK,C R L D D G,C C C D D G,"WSH #21 LAICH BLOCKED BY  WPG #4 BOGOSIAN, Snap, Def. Zone",3,59,WPG,WSH
81,1,MISS,C C L D D G,C C C D D G,"WPG #16 LADD, Wrist, Wide of Net, Off. Zone, 53 ft.",3,43,WPG,WSH
82,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #4 BOGOSIAN, Wrist, Off. Zone, 54 ft.",3,37,WPG,WSH
83,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 51 ft.",3,31,WPG,WSH
84,1,GOAL,C C L D D G,C C C D D G,"WPG #13 WELLWOOD(7), Wrist, Off. Zone, 26 ft.Assists: #16 LADD(5); #4 BOGOSIAN(6)",3,30,WPG,WSH
85,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WPG #19 SLATER vs WSH #90 JOHANSSON,3,30,WPG,WSH
86,1,HIT,C R L D D G,C C R D D G,"WSH #50 EAKIN HIT WPG #6 HAINSEY, Off. Zone",3,19,WPG,WSH
87,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 59 ft.",3,10,WPG,WSH
88,1,HIT,C R L D D G,C C R D D G,"WSH #90 JOHANSSON HIT WPG #4 BOGOSIAN, Off. Zone",2,57,WPG,WSH
89,1,HIT,C R L D D G,C C R D D G,"WPG #22 THORBURN HIT WSH #50 EAKIN, Def. Zone",2,48,WPG,WSH
90,1,BLOCK,C R L D D G,C C R D D G,"WSH #44 HAMRLIK BLOCKED BY  WPG #6 HAINSEY, Slap, Def. Zone",2,46,WPG,WSH
91,1,HIT,C C R D D G,C R L D D G,"WPG #41 JAFFRAY HIT WSH #27 ALZNER, Off. Zone",1,53,WPG,WSH
92,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #13 WELLWOOD, Wrist, Off. Zone, 28 ft.",1,17,WPG,WSH
93,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #5 STUART, Off. Zone",1,14,WPG,WSH
94,1,HIT,C C L D D G,C R L D D G,"WSH #20 BROUWER HIT WPG #5 STUART, Def. Zone",1,13,WPG,WSH
95,1,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",0,59,WPG,WSH
96,1,FAC,R R L D D G,C R L D D G,WSH won Neu. Zone - WPG #18 LITTLE vs WSH #21 LAICH,0,59,WPG,WSH
97,1,SHOT,R R L D D G,C R L D D G,"WSH ONGOAL - #44 HAMRLIK, Wrist, Off. Zone, 65 ft.",0,52,WPG,WSH
98,1,BLOCK,C R L D D G,C C R D D G,"WSH #20 BROUWER BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",0,03,WPG,WSH
99,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,0,03,WPG,WSH
100,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - WPG #19 SLATER vs WSH #19 BACKSTROM,0,03,WPG,WSH
101,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:39 EST,0,00,WPG,WSH
102,2,PSTR,C C R D D G,,Period Start- Local time: 7:57 EST,20,00,WPG,WSH
103,2,FAC,C C L D D G,C C R D D G,WSH won Neu. Zone - WPG #80 ANTROPOV vs WSH #90 JOHANSSON,20,00,WPG,WSH
104,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,19,36,WPG,WSH
105,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WPG #19 SLATER vs WSH #21 LAICH,19,36,WPG,WSH
106,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #27 ALZNER, Snap, Off. Zone, 64 ft.",19,21,WPG,WSH
107,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #28 SEMIN, Off. Zone",19,16,WPG,WSH
108,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #21 LAICH, Backhand, Off. Zone, 46 ft.",18,59,WPG,WSH
109,2,HIT,C R L D D G,C R L D D G,"WPG #15 GLASS HIT WSH #28 SEMIN, Def. Zone",18,59,WPG,WSH
110,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,58,WPG,WSH
111,2,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - WPG #80 ANTROPOV vs WSH #19 BACKSTROM,18,58,WPG,WSH
112,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #55 SCHULTZ, Def. Zone",18,45,WPG,WSH
113,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #19 SLATER, Wrist, Off. Zone, 23 ft.",18,43,WPG,WSH
114,2,HIT,C C L D D G,C R L D D G,"WSH #20 BROUWER HIT WPG #5 STUART, Def. Zone",18,39,WPG,WSH
115,2,BLOCK,C C L D D G,C R L D D G,"WPG #5 STUART BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",18,37,WPG,WSH
116,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 52 ft.",18,30,WPG,WSH
117,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,27,WPG,WSH
118,2,FAC,C C L D D G,C C C D D G,WSH won Def. Zone - WPG #13 WELLWOOD vs WSH #15 HALPERN,18,27,WPG,WSH
119,2,GIVE,C C L D D G,C C C D D G,"WPG GIVEAWAY - #5 STUART, Def. Zone",18,11,WPG,WSH
120,2,MISS,C C L D D G,C C C D D G,"WSH #15 HALPERN, Tip-In, Wide of Net, Off. Zone, 18 ft.",18,07,WPG,WSH
121,2,HIT,C C L D D G,C C C D D G,"WPG #5 STUART HIT WSH #15 HALPERN, Def. Zone",18,06,WPG,WSH
122,2,HIT,R R L D D G,C C L D D G,"WSH #15 HALPERN HIT WPG #29 ODUYA, Off. Zone",17,42,WPG,WSH
123,2,STOP,R R L D D G,C R L D D G,PUCK IN BENCHES,17,20,WPG,WSH
124,2,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - WPG #8 BURMISTROV vs WSH #19 BACKSTROM,17,20,WPG,WSH
125,2,HIT,C C R D D G,C R L D D G,"WSH #20 BROUWER HIT WPG #8 BURMISTROV, Off. Zone",17,03,WPG,WSH
126,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Backhand, Off. Zone, 24 ft.",16,54,WPG,WSH
127,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 12 ft.",16,53,WPG,WSH
128,2,GOAL,C C R D D G,C R L D D G,"WSH #19 BACKSTROM(7), Backhand, Off. Zone, 20 ft.Assists: #20 BROUWER(6); #81 ORLOV(1)",16,52,WPG,WSH
129,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WPG #19 SLATER vs WSH #21 LAICH,16,52,WPG,WSH
130,2,STOP,C R L D D G,C R L D D G,ICING,16,26,WPG,WSH
131,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - WPG #13 WELLWOOD vs WSH #21 LAICH,16,26,WPG,WSH
132,2,BLOCK,C C L D D G,C R L D D G,"WPG #16 LADD BLOCKED BY  WSH #6 WIDEMAN, Wrist, Def. Zone",16,14,WPG,WSH
133,2,PENL,R R L D D G,C C R D D G,"WPG #26 WHEELER Tripping(2 min), Off. Zone Drawn By: WSH #29 VOKOUN",15,12,WPG,WSH
134,2,FAC,C L D D G,C C R L D G,WSH won Off. Zone - WPG #19 SLATER vs WSH #19 BACKSTROM,15,12,WPG,WSH
135,2,SHOT,C L D D G,C C R L D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 31 ft.",15,02,WPG,WSH
136,2,TAKE,R L D D G,C C R L D G,"WPG TAKEAWAY - #4 BOGOSIAN, Def. Zone",14,38,WPG,WSH
137,2,GIVE,R L D D G,C C R L D G,"WPG GIVEAWAY - #4 BOGOSIAN, Def. Zone",14,37,WPG,WSH
138,2,SHOT,R L D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 34 ft.",14,35,WPG,WSH
139,2,TAKE,R L D D G,C C R L D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",14,26,WPG,WSH
140,2,TAKE,R L D D G,C C R L D G,"WPG TAKEAWAY - #18 LITTLE, Off. Zone",14,24,WPG,WSH
141,2,SHOT,R L D D G,C C R L D G,"WPG ONGOAL - #16 LADD, Slap, Off. Zone, 44 ft.",14,20,WPG,WSH
142,2,STOP,R L D D G,C C R R D G,GOALIE STOPPED,14,20,WPG,WSH
143,2,FAC,R L D D G,C C R R D G,WSH won Def. Zone - WPG #18 LITTLE vs WSH #90 JOHANSSON,14,20,WPG,WSH
144,2,BLOCK,C L D D G,C R R D D G,"WSH #90 JOHANSSON BLOCKED BY  WPG #29 ODUYA, Wrist, Def. Zone",13,18,WPG,WSH
145,2,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #22 KNUBLE, Tip-In, Off. Zone, 26 ft.",13,07,WPG,WSH
146,2,HIT,C R L D D G,C R R D D G,"WSH #81 ORLOV HIT WPG #26 WHEELER, Def. Zone",13,01,WPG,WSH
147,2,BLOCK,R R L D D G,C C L D D G,"WSH #26 HENDRICKS BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",12,52,WPG,WSH
148,2,STOP,R R L D D G,C C L D D G,ICING,12,17,WPG,WSH
149,2,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - WPG #19 SLATER vs WSH #15 HALPERN,12,17,WPG,WSH
150,2,HIT,C C R D D G,C C L D D G,"WPG #29 ODUYA HIT WSH #26 HENDRICKS, Off. Zone",12,11,WPG,WSH
151,2,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 34 ft.",12,05,WPG,WSH
152,2,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT WPG #41 JAFFRAY, Off. Zone",11,57,WPG,WSH
153,2,HIT,C C R D D G,C R L D D G,"WSH #20 BROUWER HIT WPG #17 FEHR, Off. Zone",11,48,WPG,WSH
154,2,HIT,C C L D D G,C R L D D G,"WSH #6 WIDEMAN HIT WPG #16 LADD, Neu. Zone",11,23,WPG,WSH
155,2,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT WPG #33 BYFUGLIEN, Off. Zone",11,14,WPG,WSH
156,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 14 ft.",11,09,WPG,WSH
157,2,BLOCK,C C L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  WPG #13 WELLWOOD, Wrist, Def. Zone",11,04,WPG,WSH
158,2,GIVE,C C L D D G,C C R D D G,"WPG GIVEAWAY - #13 WELLWOOD, Off. Zone",10,42,WPG,WSH
159,2,HIT,C C L D D G,C C R D D G,"WPG #4 BOGOSIAN HIT WSH #50 EAKIN, Def. Zone",10,38,WPG,WSH
160,2,BLOCK,C C L D D G,C C R D D G,"WPG #4 BOGOSIAN BLOCKED BY  WSH #27 ALZNER, Snap, Def. Zone",10,24,WPG,WSH
161,2,GIVE,R R L D D G,C C R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",10,05,WPG,WSH
162,2,HIT,R R L D D G,C C R D D G,"WSH #22 KNUBLE HIT WPG #18 LITTLE, Def. Zone",9,58,WPG,WSH
163,2,MISS,R R L D D G,C C R D D G,"WPG #18 LITTLE, Wrist, Wide of Net, Off. Zone, 23 ft.",9,55,WPG,WSH
164,2,MISS,R R L D D G,C C C D D G,"WSH #26 HENDRICKS, Wrist, Wide of Net, Off. Zone, 38 ft.",9,21,WPG,WSH
165,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 51 ft.",9,03,WPG,WSH
166,2,HIT,C R L D D G,C R L D D G,"WPG #4 BOGOSIAN HIT WSH #85 PERREAULT, Def. Zone",8,53,WPG,WSH
167,2,BLOCK,C R L D D G,C R L D D G,"WSH #85 PERREAULT BLOCKED BY  WPG #4 BOGOSIAN, Wrist, Def. Zone",8,42,WPG,WSH
168,2,HIT,C R L D D G,C R L D D G,"WPG #4 BOGOSIAN HIT WSH #25 CHIMERA, Def. Zone",8,38,WPG,WSH
169,2,MISS,C R L D D G,C R L D D G,"WSH #25 CHIMERA, Wrist, Wide of Net, Off. Zone, 20 ft.",8,37,WPG,WSH
170,2,PENL,C R L D D G,C R L D D G,"WSH #85 PERREAULT Boarding(2 min), Off. Zone Drawn By: WPG #9 KANE",8,26,WPG,WSH
171,2,STOP,C R L D D G,R L D D G,TV TIMEOUT,8,26,WPG,WSH
172,2,FAC,C C L D D G,C C D D G,WPG won Off. Zone - WPG #13 WELLWOOD vs WSH #21 LAICH,8,26,WPG,WSH
173,2,BLOCK,C C L D D G,C C D D G,"WPG #80 ANTROPOV BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",8,18,WPG,WSH
174,2,MISS,C C L D D G,C C D D G,"WPG #16 LADD, Tip-In, Wide of Net, Off. Zone, 14 ft.",8,14,WPG,WSH
175,2,PENL,C C L D D G,C R D D G,"WSH #22 KNUBLE Slashing(2 min), Def. Zone Drawn By: WPG #13 WELLWOOD",7,46,WPG,WSH
176,2,FAC,C C L D D G,C C D G,WPG won Off. Zone - WPG #80 ANTROPOV vs WSH #21 LAICH,7,46,WPG,WSH
177,2,MISS,C C L D D G,C C D G,"WPG #4 BOGOSIAN, Slap, Wide of Net, Off. Zone, 43 ft.",7,30,WPG,WSH
178,2,MISS,C C L D D G,C C D G,"WPG #80 ANTROPOV, Tip-In, Wide of Net, Off. Zone, 22 ft.",7,23,WPG,WSH
179,2,SHOT,C C L D D G,C C D G,"WPG ONGOAL - #4 BOGOSIAN, Slap, Off. Zone, 49 ft.",7,15,WPG,WSH
180,2,SHOT,C C L D D G,C C D G,"WPG ONGOAL - #4 BOGOSIAN, Slap, Off. Zone, 50 ft.",7,02,WPG,WSH
181,2,STOP,C C L D D G,C C D G,GOALIE STOPPED,7,01,WPG,WSH
182,2,PENL,C C L D D G,C C D G,"WPG #80 ANTROPOV Roughing(2 min), Off. Zone Drawn By: WSH #21 LAICH",7,01,WPG,WSH
183,2,PENL,C L D D G,C C D G,"WSH #21 LAICH Roughing(2 min), Def. Zone Drawn By: WPG #80 ANTROPOV",7,01,WPG,WSH
184,2,FAC,R R L D D G,C R D G,WSH won Def. Zone - WPG #18 LITTLE vs WSH #15 HALPERN,7,01,WPG,WSH
185,2,SHOT,R R L D D G,C R D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 53 ft.",6,26,WPG,WSH
186,2,MISS,R R L D D G,C C R D G,"WPG #6 HAINSEY, Snap, Wide of Net, Off. Zone, 55 ft.",6,10,WPG,WSH
187,2,HIT,R R L D D G,C C R D G,"WSH #20 BROUWER HIT WPG #18 LITTLE, Def. Zone",6,06,WPG,WSH
188,2,MISS,R R L D D G,C C R D G,"WPG #26 WHEELER, Tip-In, Wide of Net, Off. Zone, 20 ft.",5,57,WPG,WSH
189,2,HIT,R R L D D G,C C R D G,"WPG #33 BYFUGLIEN HIT WSH #85 PERREAULT, Off. Zone",5,54,WPG,WSH
190,2,HIT,R R L D D G,C R L D D G,"WPG #9 KANE HIT WSH #26 HENDRICKS, Off. Zone",5,36,WPG,WSH
191,2,HIT,R R L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT WSH #25 CHIMERA, Off. Zone",5,30,WPG,WSH
192,2,STOP,R R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,26,WPG,WSH
193,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WPG #15 GLASS vs WSH #19 BACKSTROM,5,26,WPG,WSH
194,2,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Tip-In, Off. Zone, 16 ft.",4,05,WPG,WSH
195,2,STOP,R R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,05,WPG,WSH
196,2,FAC,C C L D D G,C C R D D G,WPG won Off. Zone - WPG #16 LADD vs WSH #90 JOHANSSON,4,05,WPG,WSH
197,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 40 ft.",3,56,WPG,WSH
198,2,MISS,C C L D D G,C C R D D G,"WPG #80 ANTROPOV, Tip-In, Wide of Net, Off. Zone, 18 ft.",3,50,WPG,WSH
199,2,MISS,C C L D D G,C C R D D G,"WPG #4 BOGOSIAN, Slap, Wide of Net, Off. Zone, 55 ft.",3,40,WPG,WSH
