n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:07 MDT,20,00,MTL,EDM
2,1,FAC,C R L D D G,C R R D D G,EDM won Neu. Zone - MTL #51 DESHARNAIS vs EDM #51 LANDER,20,00,MTL,EDM
3,1,MISS,C R L D D G,C R R D D G,"EDM #26 PAKARINEN, Snap, Wide of Net, Off. Zone, 59 ft.",19,40,MTL,EDM
4,1,PENL,C R L D D G,C R R D D G,"MTL #74 EMELIN Hooking(2 min), Def. Zone Drawn By: EDM #51 LANDER",19,33,MTL,EDM
5,1,FAC,C L D D G,C C R L D G,EDM won Off. Zone - MTL #14 PLEKANEC vs EDM #51 LANDER,19,33,MTL,EDM
6,1,TAKE,C L D D G,C C R L D G,"MTL TAKEAWAY - #79 MARKOV, Def. Zone",19,24,MTL,EDM
7,1,SHOT,C L D D G,C C R L D G,"EDM ONGOAL - #51 LANDER, Wrist, Off. Zone, 41 ft.",19,09,MTL,EDM
8,1,MISS,C L D D G,C C R L D G,"EDM #4 HALL, Wrist, Wide of Net, Off. Zone, 15 ft.",18,54,MTL,EDM
9,1,SHOT,C L D D G,C C R L D G,"EDM ONGOAL - #51 LANDER, Wrist, Off. Zone, 5 ft.",18,42,MTL,EDM
10,1,MISS,C C D D G,C C R L D G,"MTL #81 ELLER, Snap, Wide of Net, Off. Zone, 34 ft.",17,52,MTL,EDM
11,1,GIVE,C L D D G,C C L D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",17,34,MTL,EDM
12,1,STOP,C C R D D G,C C L D D G,ICING,17,00,MTL,EDM
13,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - MTL #14 PLEKANEC vs EDM #93 NUGENT-HOPKINS,17,00,MTL,EDM
14,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 55 ft.",16,50,MTL,EDM
15,1,HIT,C R L D D G,C R L D D G,"EDM #5 FAYNE HIT MTL #11 GALLAGHER, Def. Zone",16,21,MTL,EDM
16,1,STOP,C R L D D G,C L L D D G,OFFSIDE,16,12,MTL,EDM
17,1,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - MTL #51 DESHARNAIS vs EDM #55 LETESTU,16,12,MTL,EDM
18,1,STOP,C R L D D G,C L L D D G,ICING,16,04,MTL,EDM
19,1,FAC,C R L D D G,C L L D D G,EDM won Def. Zone - MTL #51 DESHARNAIS vs EDM #55 LETESTU,16,04,MTL,EDM
20,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 15 ft.",15,44,MTL,EDM
21,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,43,MTL,EDM
