n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 7:38 CST,20,00,ARI,MIN
2,1,FAC,R R L D D G,C R L D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs MIN #64 GRANLUND,20,00,ARI,MIN
3,1,HIT,R R L D D G,C R L D D G,"MIN #64 GRANLUND HIT ARI #12 RICHARDSON, Def. Zone",19,38,ARI,MIN
4,1,TAKE,C C R D D G,C R R D D G,"ARI TAKEAWAY - #44 CONNAUTON, Neu. Zone",19,11,ARI,MIN
5,1,BLOCK,C C R D D G,C R R D D G,"ARI #44 CONNAUTON BLOCKED BY  MIN #29 POMINVILLE, Wrist, Def. Zone",18,49,ARI,MIN
6,1,BLOCK,C C R D D G,C C R D D G,"ARI #16 DOMI BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",18,38,ARI,MIN
7,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Snap, Off. Zone, 50 ft.",18,29,ARI,MIN
8,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,27,ARI,MIN
9,1,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - ARI #50 VERMETTE vs MIN #9 KOIVU,18,27,ARI,MIN
10,1,HIT,C C L D D G,C C R D D G,"ARI #4 MICHALEK HIT MIN #9 KOIVU, Def. Zone",18,07,ARI,MIN
11,1,STOP,C C L D D G,C L L D D G,ICING,17,40,ARI,MIN
12,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - ARI #15 GORDON vs MIN #19 STOLL,17,40,ARI,MIN
13,1,HIT,C C L D D G,C L L D D G,"MIN #19 STOLL HIT ARI #23 EKMAN-LARSSON, Neu. Zone",17,29,ARI,MIN
14,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #15 GORDON, Wrist, Off. Zone, 50 ft.",17,27,ARI,MIN
15,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,26,ARI,MIN
16,1,FAC,R R L D D G,C L L D D G,ARI won Off. Zone - ARI #12 RICHARDSON vs MIN #19 STOLL,17,26,ARI,MIN
17,1,MISS,R R L D D G,C L L D D G,"ARI #19 DOAN, Wrist, Wide of Net, Off. Zone, 43 ft.",17,20,ARI,MIN
18,1,STOP,R R L D D G,C L L D D G,OFFSIDE,17,05,ARI,MIN
19,1,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - ARI #11 HANZAL vs MIN #9 KOIVU,17,05,ARI,MIN
20,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 15 ft.",16,06,ARI,MIN
21,1,HIT,C C R D D G,C C R D D G,"ARI #26 STONE HIT MIN #22 NIEDERREITER, Def. Zone",15,49,ARI,MIN
22,1,GIVE,C C R D D G,R L L D D G,"ARI GIVEAWAY - #44 CONNAUTON, Def. Zone",15,34,ARI,MIN
23,1,SHOT,C C R D D G,R L L D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 63 ft.",15,32,ARI,MIN
24,1,MISS,C C R D D G,R L L D D G,"MIN #56 HAULA, Wrist, Wide of Net, Off. Zone, 60 ft.",15,23,ARI,MIN
25,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 28 ft.",15,16,ARI,MIN
26,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #14 FONTAINE, Deflected, Off. Zone, 10 ft.",15,14,ARI,MIN
27,1,GIVE,C C L D D G,R L L D D G,"ARI GIVEAWAY - #8 RIEDER, Def. Zone",15,10,ARI,MIN
28,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,14,40,ARI,MIN
29,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - ARI #24 CHIPCHURA vs MIN #64 GRANLUND,14,40,ARI,MIN
30,1,MISS,C C L D D G,C R L D D G,"MIN #25 BRODIN, Wrist, Over Net, Neu. Zone, 86 ft.",14,22,ARI,MIN
31,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #28 TINORDI, Snap, Off. Zone, 42 ft.",13,58,ARI,MIN
32,1,HIT,C R L D D G,C R L D D G,"MIN #11 PARISE HIT ARI #24 CHIPCHURA, Def. Zone",13,50,ARI,MIN
33,1,SHOT,R R L D D G,C L L D D G,"ARI ONGOAL - #4 MICHALEK, Slap, Off. Zone, 59 ft.",13,14,ARI,MIN
34,1,SHOT,R R L D D G,C L L D D G,"MIN ONGOAL - #26 VANEK, Slap, Off. Zone, 41 ft.",13,08,ARI,MIN
35,1,STOP,R R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,07,ARI,MIN
36,1,FAC,R R L D D G,C L L D D G,ARI won Def. Zone - ARI #12 RICHARDSON vs MIN #19 STOLL,13,07,ARI,MIN
37,1,HIT,R R L D D G,C L L D D G,"MIN #16 ZUCKER HIT ARI #19 DOAN, Neu. Zone",12,48,ARI,MIN
38,1,BLOCK,R R L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",12,46,ARI,MIN
39,1,BLOCK,R R L D D G,C L L D D G,"MIN #19 STOLL BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",12,34,ARI,MIN
40,1,MISS,C R R D D G,C R L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 35 ft.",12,22,ARI,MIN
41,1,BLOCK,C R R D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  ARI #9 TIKHONOV, Wrist, Def. Zone",12,13,ARI,MIN
42,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,12,12,ARI,MIN
43,1,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - ARI #15 GORDON vs MIN #9 KOIVU,12,12,ARI,MIN
44,1,BLOCK,C C R D D G,C C R D D G,"MIN #6 SCANDELLA BLOCKED BY  ARI #9 TIKHONOV, Slap, Def. Zone",12,08,ARI,MIN
45,1,GIVE,C C R D D G,C C R D D G,"MIN GIVEAWAY - #39 PROSSER, Def. Zone",11,54,ARI,MIN
46,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #6 SCANDELLA, Snap, Off. Zone, 54 ft.",11,41,ARI,MIN
47,1,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #9 TIKHONOV, Def. Zone",11,37,ARI,MIN
48,1,BLOCK,C C R D D G,C C R D D G,"MIN #39 PROSSER BLOCKED BY  ARI #11 HANZAL, Wrist, Def. Zone",11,37,ARI,MIN
49,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #39 PROSSER, Wrist, Off. Zone, 62 ft.",11,23,ARI,MIN
50,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 18 ft.",10,56,ARI,MIN
51,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #11 PARISE, Off. Zone",10,49,ARI,MIN
52,1,BLOCK,C C L D D G,C R L D D G,"MIN #64 GRANLUND BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",10,44,ARI,MIN
53,1,HIT,C C L D D G,C R L D D G,"MIN #25 BRODIN HIT ARI #89 BOEDKER, Off. Zone",10,40,ARI,MIN
54,1,TAKE,C C L D D G,R L L D D G,"ARI TAKEAWAY - #24 CHIPCHURA, Off. Zone",9,44,ARI,MIN
55,1,SHOT,C C L D D G,R L L D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 12 ft.",9,34,ARI,MIN
56,1,STOP,C C L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,33,ARI,MIN
57,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - ARI #50 VERMETTE vs MIN #19 STOLL,9,33,ARI,MIN
58,1,STOP,C C L D D G,C L L D D G,ICING,9,12,ARI,MIN
59,1,FAC,R R L D D G,C L L D D G,ARI won Off. Zone - ARI #19 DOAN vs MIN #19 STOLL,9,12,ARI,MIN
60,1,HIT,R R L D D G,C L L D D G,"MIN #20 SUTER HIT ARI #12 RICHARDSON, Def. Zone",9,06,ARI,MIN
61,1,GIVE,R R L D D G,C L L D D G,"MIN GIVEAWAY - #16 ZUCKER, Off. Zone",8,32,ARI,MIN
62,1,BLOCK,C C R D D G,C C R D D G,"MIN #6 SCANDELLA BLOCKED BY  ARI #9 TIKHONOV, Wrist, Def. Zone",7,48,ARI,MIN
63,1,BLOCK,C C R D D G,C C R D D G,"MIN #6 SCANDELLA BLOCKED BY  ARI #28 TINORDI, Slap, Def. Zone",7,40,ARI,MIN
64,1,STOP,C C R D D G,C C R D D G,ICING,7,37,ARI,MIN
65,1,FAC,C C C D D G,C R L D D G,ARI won Def. Zone - ARI #15 GORDON vs MIN #64 GRANLUND,7,37,ARI,MIN
66,1,MISS,C C L D D G,C R L D D G,"MIN #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 31 ft.",7,24,ARI,MIN
67,1,TAKE,C C L D D G,C R L D D G,"ARI TAKEAWAY - #24 CHIPCHURA, Def. Zone",7,19,ARI,MIN
68,1,BLOCK,C C L D D G,C C R D D G,"MIN #3 COYLE BLOCKED BY  ARI #26 STONE, Snap, Def. Zone",6,23,ARI,MIN
69,1,HIT,R R L D D G,R L L D D G,"MIN #7 PORTER HIT ARI #28 TINORDI, Off. Zone",5,27,ARI,MIN
