n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,TOR
2,1,PGEND,,, ,20,00,L.A,TOR
3,1,ANTHEM,,, ,20,00,L.A,TOR
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:37 EDT,20,00,L.A,TOR
5,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs TOR #34 MATTHEWS,20,00,L.A,TOR
6,1,HIT,C C L D D G,C C R D D G,"L.A #24 FORBORT HIT TOR #24 KAPANEN, Def. Zone",19,41,L.A,TOR
7,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #51 GARDINER, Snap, Off. Zone, 36 ft.",19,27,L.A,TOR
8,1,MISS,C C L D D G,C C R D D G,"TOR #51 GARDINER, Snap, Wide of Net, Off. Zone, 42 ft.",19,16,L.A,TOR
9,1,GOAL,C C L D D G,C C R D D G,"TOR #24 KAPANEN(3), Wrist, Off. Zone, 10 ft.Assists: #51 GARDINER(5); #34 MATTHEWS(5)",19,14,L.A,TOR
10,1,FAC,C L L D D G,C C C D D G,L.A won Neu. Zone - L.A #9 KEMPE vs TOR #91 TAVARES,19,14,L.A,TOR
11,1,TAKE,C L L D D G,C C C D D G,"L.A TAKEAWAY - #73 TOFFOLI, Neu. Zone",19,00,L.A,TOR
12,1,MISS,C L L D D G,C C C D D G,"L.A #73 TOFFOLI, Snap, Goalpost, Off. Zone, 45 ft.",18,58,L.A,TOR
13,1,STOP,C L L D D G,C C C D D G,OFFSIDE,18,51,L.A,TOR
14,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - L.A #44 THOMPSON vs TOR #43 KADRI,18,51,L.A,TOR
15,1,HIT,C C C D D G,C C R D D G,"L.A #44 THOMPSON HIT TOR #43 KADRI, Def. Zone",18,25,L.A,TOR
16,1,STOP,C C C D D G,C C R D D G,HIGH STICK,18,24,L.A,TOR
17,1,FAC,C C L D D G,C L L D D G,TOR won Neu. Zone - L.A #28 ANDERSON-DOLAN vs TOR #33 GAUTHIER,18,24,L.A,TOR
18,1,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #32 LEIVO, Snap, Neu. Zone, 85 ft.",18,18,L.A,TOR
19,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,18,L.A,TOR
20,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - L.A #11 KOPITAR vs TOR #34 MATTHEWS,18,18,L.A,TOR
21,1,STOP,C C L D D G,C C R D D G,OFFSIDE,17,46,L.A,TOR
22,1,FAC,C L L D D G,C C C D D G,TOR won Neu. Zone - L.A #9 KEMPE vs TOR #91 TAVARES,17,46,L.A,TOR
23,1,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",17,26,L.A,TOR
24,1,BLOCK,C L L D D G,C C C D D G,"L.A #6 MUZZIN BLOCKED BY  TOR #16 MARNER, Wrist, Def. Zone",17,16,L.A,TOR
25,1,HIT,C C C D D G,C C R D D G,"TOR #23 DERMOTT HIT L.A #10 AMADIO, Def. Zone",16,55,L.A,TOR
26,1,BLOCK,C C C D D G,C C R D D G,"L.A #10 AMADIO BLOCKED BY  TOR #43 KADRI, Snap, Def. Zone",16,51,L.A,TOR
27,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Neu. Zone, 71 ft.",16,18,L.A,TOR
28,1,HIT,C C L D D G,C L L D D G,"L.A #77 CARTER HIT TOR #33 GAUTHIER, Off. Zone",16,13,L.A,TOR
29,1,BLOCK,C C L D D G,C L L D D G,"TOR #33 GAUTHIER BLOCKED BY  L.A #3 PHANEUF, Wrist, Def. Zone",16,06,L.A,TOR
30,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #22 LEWIS, Def. Zone",15,55,L.A,TOR
31,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 22 ft.",15,47,L.A,TOR
32,1,HIT,C C L D D G,C L L D D G,"TOR #44 RIELLY HIT L.A #22 LEWIS, Def. Zone",15,41,L.A,TOR
33,1,PENL,C C L D D G,C L L D D G,"L.A #13 CLIFFORD Hi-sticking(2 min), Off. Zone Drawn By: TOR #33 GAUTHIER",15,37,L.A,TOR
34,1,FAC,C C D D G,C C C C D G,TOR won Off. Zone - L.A #11 KOPITAR vs TOR #91 TAVARES,15,37,L.A,TOR
35,1,SHOT,C C D D G,C C C C D G,"TOR ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 14 ft.",14,36,L.A,TOR
36,1,GIVE,C C D D G,C C C C D G,"TOR GIVEAWAY - #91 TAVARES, Off. Zone",14,27,L.A,TOR
37,1,BLOCK,C C D D G,C R L L D G,"TOR #32 LEIVO BLOCKED BY  L.A #44 THOMPSON, Snap, Def. Zone",14,08,L.A,TOR
38,1,HIT,C C D D G,C R L L D G,"L.A #6 MUZZIN HIT TOR #32 LEIVO, Def. Zone",13,52,L.A,TOR
39,1,SHOT,C C D D G,C C L D D G,"TOR ONGOAL - #51 GARDINER, Backhand, Off. Zone, 19 ft.",13,40,L.A,TOR
40,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED,13,40,L.A,TOR
41,1,FAC,C C D D G,C C R D D G,L.A won Def. Zone - L.A #77 CARTER vs TOR #33 GAUTHIER,13,40,L.A,TOR
42,1,STOP,C C L D D G,C C R D D G,ICING,13,32,L.A,TOR
43,1,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - L.A #77 CARTER vs TOR #91 TAVARES,13,32,L.A,TOR
44,1,STOP,C C L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",13,27,L.A,TOR
45,1,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - L.A #44 THOMPSON vs TOR #91 TAVARES,13,27,L.A,TOR
46,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #70 PEARSON, Slap, Off. Zone, 44 ft.",13,00,L.A,TOR
47,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 41 ft.",12,47,L.A,TOR
48,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,46,L.A,TOR
49,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs TOR #34 MATTHEWS,12,46,L.A,TOR
50,1,STOP,C C L D D G,C C R D D G,OFFSIDE,12,30,L.A,TOR
51,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #17 KOVALCHUK vs TOR #34 MATTHEWS,12,30,L.A,TOR
52,1,BLOCK,C C L D D G,C C R D D G,"L.A #8 DOUGHTY BLOCKED BY  TOR #2 HAINSEY, Snap, Def. Zone",12,23,L.A,TOR
53,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Snap, Off. Zone, 13 ft.",12,18,L.A,TOR
54,1,MISS,C C C D D G,C C R D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 54 ft.",11,46,L.A,TOR
55,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",11,32,L.A,TOR
56,1,SHOT,C C C D D G,C C R D D G,"L.A ONGOAL - #44 THOMPSON, Backhand, Off. Zone, 9 ft.",11,27,L.A,TOR
57,1,HIT,C C C D D G,C C R D D G,"TOR #22 ZAITSEV HIT L.A #44 THOMPSON, Def. Zone",11,27,L.A,TOR
58,1,HIT,C C C D D G,C C R D D G,"TOR #22 ZAITSEV HIT L.A #44 THOMPSON, Def. Zone",11,21,L.A,TOR
59,1,BLOCK,C C L D D G,C R L D D G,"TOR #28 BROWN BLOCKED BY  L.A #3 PHANEUF, Snap, Def. Zone",11,15,L.A,TOR
60,1,STOP,C C L D D G,C R L D D G,OFFSIDE,11,10,L.A,TOR
61,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #28 ANDERSON-DOLAN vs TOR #33 GAUTHIER,11,10,L.A,TOR
62,1,HIT,C C L D D G,C L L D D G,"L.A #22 LEWIS HIT TOR #23 DERMOTT, Off. Zone",11,00,L.A,TOR
63,1,HIT,C C L D D G,C L L D D G,"TOR #33 GAUTHIER HIT L.A #6 MUZZIN, Off. Zone",10,41,L.A,TOR
64,1,HIT,C C L D D G,C L L D D G,"TOR #32 LEIVO HIT L.A #22 LEWIS, Off. Zone",10,33,L.A,TOR
65,1,TAKE,C C L D D G,C L L D D G,"L.A TAKEAWAY - #27 MARTINEZ, Neu. Zone",10,25,L.A,TOR
66,1,STOP,C L L D D G,C C C D D G,OFFSIDE,10,11,L.A,TOR
67,1,FAC,C L L D D G,C C C D D G,TOR won Neu. Zone - L.A #70 PEARSON vs TOR #91 TAVARES,10,11,L.A,TOR
68,1,STOP,C L L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",9,48,L.A,TOR
69,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs TOR #34 MATTHEWS,9,48,L.A,TOR
70,1,HIT,C C L D D G,C C R D D G,"L.A #19 IAFALLO HIT TOR #2 HAINSEY, Off. Zone",9,36,L.A,TOR
71,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #6 MUZZIN, Snap, Off. Zone, 47 ft.",8,55,L.A,TOR
72,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #43 KADRI, Def. Zone",7,46,L.A,TOR
73,1,MISS,C C C D D G,C C R D D G,"TOR #43 KADRI, Snap, Wide of Net, Off. Zone, 43 ft.",7,41,L.A,TOR
74,1,HIT,C C C D D G,C C R D D G,"L.A #77 CARTER HIT TOR #26 LINDHOLM, Def. Zone",7,24,L.A,TOR
75,1,STOP,C C L D D G,C L L D D G,ICING,7,10,L.A,TOR
76,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - L.A #28 ANDERSON-DOLAN vs TOR #34 MATTHEWS,7,10,L.A,TOR
77,1,STOP,C C L D D G,C C R D D G,ICING,7,03,L.A,TOR
78,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #28 ANDERSON-DOLAN vs TOR #34 MATTHEWS,7,03,L.A,TOR
79,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #12 MARLEAU, Off. Zone",6,43,L.A,TOR
80,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 33 ft.",6,26,L.A,TOR
81,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,6,25,L.A,TOR
82,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - L.A #11 KOPITAR vs TOR #91 TAVARES,6,25,L.A,TOR
83,1,BLOCK,C C L D D G,C C C D D G,"L.A #8 DOUGHTY BLOCKED BY  TOR #22 ZAITSEV, Snap, Def. Zone",6,19,L.A,TOR
84,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",6,01,L.A,TOR
85,1,BLOCK,C C L D D G,C C C D D G,"TOR #43 KADRI BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",5,39,L.A,TOR
86,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 21 ft.",5,32,L.A,TOR
87,1,HIT,C C L D D G,C C L D D G,"TOR #92 OZHIGANOV HIT L.A #9 KEMPE, Def. Zone",4,55,L.A,TOR
88,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,46,L.A,TOR
89,1,FAC,C C C D D G,C L L D D G,TOR won Neu. Zone - L.A #77 CARTER vs TOR #33 GAUTHIER,4,46,L.A,TOR
90,1,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #18 JOHNSSON, Snap, Off. Zone, 36 ft.",4,06,L.A,TOR
91,1,HIT,C C L D D G,C L L D D G,"L.A #8 DOUGHTY HIT TOR #18 JOHNSSON, Def. Zone",4,03,L.A,TOR
92,1,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #18 JOHNSSON, Wrist, Off. Zone, 24 ft.",4,02,L.A,TOR
93,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,4,01,L.A,TOR
94,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - L.A #11 KOPITAR vs TOR #34 MATTHEWS,4,01,L.A,TOR
95,1,BLOCK,C C L D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  L.A #19 IAFALLO, Snap, Def. Zone",3,57,L.A,TOR
96,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #2 HAINSEY, Def. Zone",3,40,L.A,TOR
97,1,BLOCK,C C L D D G,C C R D D G,"L.A #19 IAFALLO BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",3,36,L.A,TOR
