n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,WSH
2,1,PGEND,,, ,20,00,VAN,WSH
3,1,ANTHEM,,, ,20,00,VAN,WSH
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,VAN,WSH
5,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - VAN #83 BEAGLE vs WSH #19 BACKSTROM,20,00,VAN,WSH
6,1,STOP,C C L D D G,C R L D D G,ICING,19,53,VAN,WSH
7,1,FAC,C R R D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs WSH #19 BACKSTROM,19,53,VAN,WSH
8,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",19,48,VAN,WSH
9,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 23 ft.",19,22,VAN,WSH
10,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #77 OSHIE, Def. Zone",19,13,VAN,WSH
11,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 47 ft.",18,59,VAN,WSH
12,1,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #5 POULIOT, Def. Zone",18,22,VAN,WSH
13,1,STOP,C C R D D G,C R R D D G,ICING,18,12,VAN,WSH
14,1,FAC,C L L D D G,C R R D D G,WSH won Def. Zone - VAN #40 PETTERSSON vs WSH #20 ELLER,18,12,VAN,WSH
15,1,HIT,C L L D D G,C R R D D G,"WSH #20 ELLER HIT VAN #27 HUTTON, Off. Zone",18,02,VAN,WSH
16,1,HIT,C L L D D G,C R R D D G,"WSH #44 ORPIK HIT VAN #17 LEIVO, Def. Zone",17,51,VAN,WSH
17,1,BLOCK,C L L D D G,C R R D D G,"VAN #26 ROUSSEL BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",17,47,VAN,WSH
18,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,17,46,VAN,WSH
19,1,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - VAN #53 HORVAT vs WSH #72 BOYD,17,46,VAN,WSH
20,1,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #5 POULIOT, Def. Zone",17,34,VAN,WSH
21,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 68 ft.",17,33,VAN,WSH
22,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,31,VAN,WSH
23,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs WSH #72 BOYD,17,31,VAN,WSH
24,1,STOP,C C L D D G,C R L D D G,ICING,17,23,VAN,WSH
25,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs WSH #19 BACKSTROM,17,23,VAN,WSH
26,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #6 KEMPNY, Off. Zone",17,17,VAN,WSH
27,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 67 ft.",17,16,VAN,WSH
28,1,HIT,C C L D D G,C R L D D G,"VAN #83 BEAGLE HIT WSH #6 KEMPNY, Def. Zone",17,15,VAN,WSH
29,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 21 ft.",17,01,VAN,WSH
30,1,GOAL,C C L D D G,C R L D D G,"WSH #77 OSHIE(16), Wrist, Off. Zone, 13 ft.Assists: #19 BACKSTROM(40); #8 OVECHKIN(21)",17,00,VAN,WSH
31,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs WSH #92 KUZNETSOV,17,00,VAN,WSH
32,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #18 VIRTANEN, Def. Zone",16,43,VAN,WSH
33,1,HIT,C C R D D G,C R L D D G,"VAN #18 VIRTANEN HIT WSH #34 SIEGENTHALER, Off. Zone",16,31,VAN,WSH
34,1,BLOCK,C C R D D G,C R L D D G,"VAN #51 STECHER BLOCKED BY  WSH #34 SIEGENTHALER, Wrist, Def. Zone",16,26,VAN,WSH
35,1,BLOCK,C C R D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  WSH #92 KUZNETSOV, Wrist, Def. Zone",16,22,VAN,WSH
36,1,PENL,C C R D D G,C R L D D G,"WSH #92 KUZNETSOV Hooking(2 min), Def. Zone Drawn By: VAN #60 GRANLUND",16,21,VAN,WSH
