n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,ANA
2,1,PGEND,,, ,20,00,EDM,ANA
3,1,ANTHEM,,, ,20,00,EDM,ANA
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:08 PST,20,00,EDM,ANA
5,1,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - EDM #29 DRAISAITL vs ANA #15 GETZLAF,20,00,EDM,ANA
6,1,HIT,C C L D D G,C R R D D G,"ANA #42 MANSON HIT EDM #91 CAGGIULA, Def. Zone",19,37,EDM,ANA
7,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",19,22,EDM,ANA
8,1,HIT,C R L D D G,C R R D D G,"EDM #19 MAROON HIT ANA #10 PERRY, Def. Zone",19,21,EDM,ANA
9,1,HIT,C R L D D G,C R R D D G,"EDM #19 MAROON HIT ANA #4 FOWLER, Off. Zone",19,06,EDM,ANA
10,1,MISS,C R L D D G,C R R D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 31 ft.",19,05,EDM,ANA
11,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #18 STROME, Backhand, Off. Zone, 30 ft.",18,25,EDM,ANA
12,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Tip-In, Off. Zone, 10 ft.",18,18,EDM,ANA
13,1,MISS,C R L D D G,C R L D D G,"EDM #83 BENNING, Wrist, Wide of Net, Off. Zone, 53 ft.",18,11,EDM,ANA
14,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #83 BENNING, Snap, Off. Zone, 49 ft.",18,02,EDM,ANA
15,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Tip-In, Off. Zone, 8 ft.",18,01,EDM,ANA
16,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,00,EDM,ANA
17,1,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - EDM #55 LETESTU vs ANA #17 KESLER,18,00,EDM,ANA
18,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #83 BENNING, Wrist, Off. Zone, 43 ft.",17,56,EDM,ANA
19,1,HIT,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG HIT EDM #83 BENNING, Off. Zone",17,48,EDM,ANA
20,1,BLOCK,C R L D D G,C C R D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  EDM #58 SLEPYSHEV, Slap, Def. Zone",17,48,EDM,ANA
21,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,17,47,EDM,ANA
22,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - EDM #97 MCDAVID vs ANA #17 KESLER,17,47,EDM,ANA
23,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 43 ft.",17,41,EDM,ANA
24,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Tip-In, Def. Zone, 172 ft.",17,38,EDM,ANA
25,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 10 ft.",17,36,EDM,ANA
26,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #97 MCDAVID, Def. Zone",17,35,EDM,ANA
27,1,GOAL,C R L D D G,C C R D D G,"ANA #47 LINDHOLM(8), Slap, Off. Zone, 45 ft.",17,32,EDM,ANA
28,1,FAC,C C L D D G,C R R D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs ANA #15 GETZLAF,17,32,EDM,ANA
29,1,HIT,C C L D D G,C R R D D G,"ANA #3 BIEKSA HIT EDM #91 CAGGIULA, Def. Zone",17,18,EDM,ANA
30,1,GIVE,C C L D D G,C R R D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",17,15,EDM,ANA
31,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 39 ft.",17,11,EDM,ANA
32,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,10,EDM,ANA
33,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - EDM #16 KHAIRA vs ANA #14 HENRIQUE,17,10,EDM,ANA
34,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Slap, Off. Zone, 48 ft.",16,29,EDM,ANA
35,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #71 BROWN, Slap, Off. Zone, 58 ft.",15,48,EDM,ANA
36,1,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #58 SLEPYSHEV, Wrist, Off. Zone, 8 ft.",15,40,EDM,ANA
37,1,HIT,C R L D D G,C R R D D G,"ANA #21 WAGNER HIT EDM #2 SEKERA, Def. Zone",15,35,EDM,ANA
38,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #88 DAVIDSON, Slap, Off. Zone, 49 ft.",14,36,EDM,ANA
39,1,MISS,C R L D D G,C C R D D G,"EDM #19 MAROON, Tip-In, Wide of Net, Off. Zone, 11 ft.",14,35,EDM,ANA
40,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #98 PULJUJARVI, Backhand, Off. Zone, 14 ft.",14,35,EDM,ANA
41,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,34,EDM,ANA
42,1,FAC,C C L D D G,C R R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs ANA #15 GETZLAF,14,34,EDM,ANA
43,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 17 ft.",14,18,EDM,ANA
44,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,14,17,EDM,ANA
45,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - EDM #18 STROME vs ANA #14 HENRIQUE,14,17,EDM,ANA
46,1,BLOCK,C R L D D G,C R L D D G,"ANA #14 HENRIQUE BLOCKED BY  EDM #83 BENNING, Slap, Def. Zone",13,59,EDM,ANA
47,1,HIT,C R L D D G,C R L D D G,"ANA #37 RITCHIE HIT EDM #16 KHAIRA, Off. Zone",13,58,EDM,ANA
48,1,MISS,C R L D D G,C R L D D G,"ANA #25 KASE, Slap, Wide of Net, Off. Zone, 27 ft.",13,49,EDM,ANA
49,1,HIT,C R L D D G,C R L D D G,"ANA #37 RITCHIE HIT EDM #83 BENNING, Off. Zone",13,45,EDM,ANA
50,1,STOP,C R L D D G,C R R D D G,ICING,13,18,EDM,ANA
51,1,FAC,C R L D D G,C R R D D G,EDM won Off. Zone - EDM #97 MCDAVID vs ANA #50 VERMETTE,13,18,EDM,ANA
52,1,BLOCK,C R L D D G,C R R D D G,"EDM #19 MAROON BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",13,11,EDM,ANA
53,1,HIT,C R L D D G,C R R D D G,"EDM #19 MAROON HIT ANA #3 BIEKSA, Off. Zone",13,09,EDM,ANA
54,1,PENL,C R L D D G,C R R D D G,"EDM #19 MAROON Fighting (maj)(5 min), Off. Zone Drawn By: ANA #3 BIEKSA",13,09,EDM,ANA
55,1,PENL,C R D D G,C R R D D G,"ANA #3 BIEKSA Fighting (maj)(5 min), Def. Zone Drawn By: EDM #19 MAROON",13,09,EDM,ANA
56,1,STOP,C R D D G,C R R D G,TV TIMEOUT,13,09,EDM,ANA
57,1,FAC,C C L D D G,C R R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs ANA #15 GETZLAF,13,09,EDM,ANA
58,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 31 ft.",13,05,EDM,ANA
59,1,BLOCK,C C L D D G,C R R D D G,"EDM #25 NURSE BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",12,55,EDM,ANA
60,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 42 ft.",12,44,EDM,ANA
61,1,MISS,C R L D D G,C R L D D G,"EDM #26 PAKARINEN, Slap, Wide of Net, Off. Zone, 56 ft.",11,36,EDM,ANA
62,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #4 RUSSELL, Slap, Off. Zone, 48 ft.",11,22,EDM,ANA
63,1,HIT,C R L D D G,C C R D D G,"EDM #83 BENNING HIT ANA #7 COGLIANO, Def. Zone",10,45,EDM,ANA
64,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #17 KESLER, Def. Zone",10,39,EDM,ANA
65,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 17 ft.",10,12,EDM,ANA
66,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",10,01,EDM,ANA
67,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #47 LINDHOLM, Neu. Zone",9,38,EDM,ANA
