n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 PST,20,00,EDM,VAN
2,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs VAN #33 SEDIN,20,00,EDM,VAN
3,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #33 SEDIN, Def. Zone",19,26,EDM,VAN
4,1,BLOCK,C R L D D G,C R L D D G,"EDM #16 PURCELL BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",19,22,EDM,VAN
5,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 33 ft.",18,49,EDM,VAN
6,1,MISS,C C L D D G,C R L D D G,"EDM #23 HENDRICKS, Wrist, Goalpost, Off. Zone, 20 ft.",18,14,EDM,VAN
7,1,BLOCK,C C L D D G,C R L D D G,"EDM #28 KORPIKOSKI BLOCKED BY  VAN #91 MCCANN, Snap, Def. Zone",18,13,EDM,VAN
8,1,MISS,C C L D D G,C R L D D G,"EDM #86 NIKITIN, Slap, Wide of Net, Off. Zone, 64 ft.",18,06,EDM,VAN
9,1,SHOT,C C R D D G,R R L D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Neu. Zone, 83 ft.",17,55,EDM,VAN
10,1,HIT,C C R D D G,R R L D D G,"EDM #26 PAKARINEN HIT VAN #29 PEDAN, Neu. Zone",17,51,EDM,VAN
11,1,HIT,C R L D D G,R R L D D G,"VAN #24 CRACKNELL HIT EDM #20 GAZDIC, Neu. Zone",17,40,EDM,VAN
12,1,TAKE,C R L D D G,R R L D D G,"EDM TAKEAWAY - #51 LANDER, Off. Zone",17,34,EDM,VAN
13,1,MISS,C R L D D G,R R L D D G,"EDM #20 GAZDIC, Wrist, Wide of Net, Off. Zone, 25 ft.",17,32,EDM,VAN
14,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #33 SEDIN, Def. Zone",17,10,EDM,VAN
15,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Off. Zone, 66 ft.",17,10,EDM,VAN
16,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 29 ft.",16,57,EDM,VAN
17,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,56,EDM,VAN
18,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - EDM #93 NUGENT-HOPKINS vs VAN #53 HORVAT,16,56,EDM,VAN
19,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",16,21,EDM,VAN
20,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 39 ft.",16,19,EDM,VAN
21,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,19,EDM,VAN
22,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - EDM #29 DRAISAITL vs VAN #91 MCCANN,16,19,EDM,VAN
23,1,STOP,C R L D D G,C R L D D G,ICING,16,11,EDM,VAN
24,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #23 HENDRICKS vs VAN #91 MCCANN,16,11,EDM,VAN
25,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #86 NIKITIN, Snap, Off. Zone, 58 ft.",16,08,EDM,VAN
26,1,HIT,C C L D D G,C R L D D G,"EDM #55 LETESTU HIT VAN #29 PEDAN, Off. Zone",15,41,EDM,VAN
27,1,BLOCK,C C R D D G,R R L D D G,"EDM #23 HENDRICKS BLOCKED BY  VAN #29 PEDAN, Snap, Def. Zone",15,08,EDM,VAN
28,1,SHOT,C C R D D G,R R L D D G,"EDM ONGOAL - #25 NURSE, Backhand, Off. Zone, 13 ft.",15,08,EDM,VAN
29,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,15,08,EDM,VAN
30,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #51 LANDER vs VAN #33 SEDIN,15,08,EDM,VAN
31,1,MISS,C R L D D G,C R L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 58 ft.",14,22,EDM,VAN
32,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Wrap-around, Off. Zone, 6 ft.",13,19,EDM,VAN
33,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,19,EDM,VAN
34,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - EDM #55 LETESTU vs VAN #33 SEDIN,13,19,EDM,VAN
35,1,MISS,C C L D D G,C R L D D G,"VAN #29 PEDAN, Wrist, Over Net, Off. Zone, 65 ft.",13,14,EDM,VAN
36,1,HIT,C C L D D G,C R L D D G,"VAN #29 PEDAN HIT EDM #28 KORPIKOSKI, Neu. Zone",12,56,EDM,VAN
37,1,MISS,C C L D D G,C R L D D G,"EDM #55 LETESTU, Wrist, Goalpost, Off. Zone, 25 ft.",12,47,EDM,VAN
38,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,12,26,EDM,VAN
39,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs VAN #91 MCCANN,12,26,EDM,VAN
40,1,HIT,C R L D D G,C R L D D G,"VAN #91 MCCANN HIT EDM #5 FAYNE, Neu. Zone",12,03,EDM,VAN
41,1,STOP,C R L D D G,R R L D D G,PUCK IN BENCHES,11,42,EDM,VAN
42,1,FAC,C C L D D G,R R L D D G,VAN won Neu. Zone - EDM #93 NUGENT-HOPKINS vs VAN #7 VEY,11,42,EDM,VAN
43,1,SHOT,C C L D D G,R R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 17 ft.",11,24,EDM,VAN
44,1,MISS,C C L D D G,R R L D D G,"VAN #9 PRUST, Tip-In, Goalpost, Off. Zone, 15 ft.",11,01,EDM,VAN
45,1,BLOCK,C C L D D G,R R L D D G,"VAN #27 HUTTON BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",10,56,EDM,VAN
46,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,10,55,EDM,VAN
47,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - EDM #55 LETESTU vs VAN #53 HORVAT,10,55,EDM,VAN
48,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 31 ft.",10,31,EDM,VAN
49,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,31,EDM,VAN
50,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - EDM #29 DRAISAITL vs VAN #33 SEDIN,10,31,EDM,VAN
51,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Backhand, Off. Zone, 17 ft.",10,20,EDM,VAN
52,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #6 WEBER, Wrist, Off. Zone, 33 ft.",9,55,EDM,VAN
53,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #36 HANSEN, Def. Zone",9,35,EDM,VAN
54,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #41 KENINS, Off. Zone",9,23,EDM,VAN
55,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,15,EDM,VAN
56,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs VAN #53 HORVAT,9,15,EDM,VAN
57,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 43 ft.",8,54,EDM,VAN
58,1,HIT,C R L D D G,C R L D D G,"VAN #53 HORVAT HIT EDM #5 FAYNE, Off. Zone",8,48,EDM,VAN
59,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 67 ft.",8,39,EDM,VAN
60,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,39,EDM,VAN
61,1,FAC,C C L D D G,R R L D D G,VAN won Def. Zone - EDM #93 NUGENT-HOPKINS vs VAN #7 VEY,8,39,EDM,VAN
62,1,HIT,C C L D D G,R R L D D G,"VAN #9 PRUST HIT EDM #19 SCHULTZ, Off. Zone",8,07,EDM,VAN
63,1,STOP,C C L D D G,C R L D D G,HIGH STICK,7,54,EDM,VAN
64,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - EDM #29 DRAISAITL vs VAN #33 SEDIN,7,54,EDM,VAN
65,1,GOAL,C C L D D G,C R L D D G,"EDM #55 LETESTU(4), Wrist, Off. Zone, 31 ft.Assists: #28 KORPIKOSKI(3); #23 HENDRICKS(4)",7,05,EDM,VAN
66,1,FAC,C C L D D G,R R L D D G,VAN won Neu. Zone - EDM #23 HENDRICKS vs VAN #7 VEY,7,05,EDM,VAN
67,1,HIT,C R L D D G,R R L D D G,"VAN #44 BARTKOWSKI HIT EDM #26 PAKARINEN, Def. Zone",6,44,EDM,VAN
68,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,06,EDM,VAN
69,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs VAN #33 SEDIN,6,06,EDM,VAN
70,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #67 POULIOT, Def. Zone",5,58,EDM,VAN
71,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #55 BIEGA, Wrist, Off. Zone, 22 ft.",5,15,EDM,VAN
72,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 45 ft.",5,08,EDM,VAN
73,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,07,EDM,VAN
74,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs VAN #53 HORVAT,5,07,EDM,VAN
75,1,MISS,C R L D D G,C R L D D G,"VAN #47 BAERTSCHI, Wrist, Wide of Net, Off. Zone, 26 ft.",4,52,EDM,VAN
76,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #19 SCHULTZ, Def. Zone",4,40,EDM,VAN
77,1,STOP,C R L D D G,C R L D D G,ICING,4,36,EDM,VAN
78,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs VAN #33 SEDIN,4,36,EDM,VAN
79,1,HIT,C C L D D G,C R L D D G,"VAN #29 PEDAN HIT EDM #28 KORPIKOSKI, Def. Zone",4,00,EDM,VAN
80,1,MISS,C C L D D G,C R L D D G,"EDM #28 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 34 ft.",3,44,EDM,VAN
81,1,MISS,C C L D D G,C R L D D G,"EDM #62 GRYBA, Wrist, Wide of Net, Off. Zone, 35 ft.",3,39,EDM,VAN
82,1,STOP,C C L D D G,C R L D D G,ICING,3,32,EDM,VAN
83,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - EDM #93 NUGENT-HOPKINS vs VAN #33 SEDIN,3,32,EDM,VAN
84,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 14 ft.",3,15,EDM,VAN
85,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,15,EDM,VAN
86,1,FAC,C C L D D G,R R L D D G,VAN won Def. Zone - EDM #93 NUGENT-HOPKINS vs VAN #7 VEY,3,15,EDM,VAN
87,1,MISS,C C L D D G,R R L D D G,"VAN #6 WEBER, Backhand, Wide of Net, Off. Zone, 18 ft.",2,56,EDM,VAN
