n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,CAR
2,1,PGEND,,, ,20,00,BOS,CAR
3,1,ANTHEM,,, ,20,00,BOS,CAR
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 EDT,20,00,BOS,CAR
5,1,FAC,C R L D D G,C R R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs CAR #11 STAAL,20,00,BOS,CAR
6,1,HIT,C R L D D G,C R R D D G,"CAR #25 BEAR HIT BOS #63 MARCHAND, Neu. Zone",19,56,BOS,CAR
7,1,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #48 GRZELCYK, Slap, Off. Zone, 61 ft.",19,51,BOS,CAR
8,1,STOP,C R L D D G,C R R D D G,ICING,19,40,BOS,CAR
9,1,FAC,C R L D D G,C R R D D G,BOS won Off. Zone - BOS #37 BERGERON vs CAR #11 STAAL,19,40,BOS,CAR
10,1,MISS,C R L D D G,C R R D D G,"BOS #73 MCAVOY, Slap, Wide of Net, Off. Zone, 52 ft.",19,37,BOS,CAR
11,1,BLOCK,C R L D D G,C R R D D G,"BOS #37 BERGERON BLOCKED BY  CAR #21 NIEDERREITER, Snap, Def. Zone",19,32,BOS,CAR
12,1,GIVE,C R L D D G,C R R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",19,28,BOS,CAR
13,1,HIT,C L L D D G,C R L D D G,"BOS #20 LAZAR HIT CAR #22 PESCE, Off. Zone",19,05,BOS,CAR
14,1,MISS,C L L D D G,C R L D D G,"CAR #37 SVECHNIKOV, Snap, Wide of Net, Off. Zone, 12 ft.",19,04,BOS,CAR
15,1,BLOCK,C L L D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  BOS #20 LAZAR, Slap, Def. Zone",18,51,BOS,CAR
16,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,18,47,BOS,CAR
17,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - BOS #23 STUDNICKA vs CAR #16 TROCHECK,18,47,BOS,CAR
18,1,HIT,C C L D D G,C C C D D G,"BOS #23 STUDNICKA HIT CAR #82 KOTKANIEMI, Def. Zone",18,00,BOS,CAR
19,1,BLOCK,C C L D D G,C C C D D G,"CAR #25 BEAR BLOCKED BY  BOS #25 CARLO, Slap, Def. Zone",17,57,BOS,CAR
20,1,GIVE,C C L D D G,C C C D D G,"CAR GIVEAWAY - #88 NECAS, Off. Zone",17,49,BOS,CAR
21,1,HIT,C C L D D G,C C L D D G,"BOS #83 KUHLMAN HIT CAR #28 COLE, Off. Zone",17,21,BOS,CAR
22,1,HIT,C C L D D G,C C L D D G,"CAR #48 MARTINOOK HIT BOS #67 ZBORIL, Off. Zone",17,11,BOS,CAR
23,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #77 DEANGELO, Off. Zone",17,03,BOS,CAR
24,1,STOP,C C L D D G,C C L D D G,ICING,16,57,BOS,CAR
25,1,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - BOS #37 BERGERON vs CAR #11 STAAL,16,57,BOS,CAR
26,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #28 COLE, Def. Zone",16,50,BOS,CAR
27,1,HIT,C R L D D G,C C L D D G,"BOS #37 BERGERON HIT CAR #78 LORENTZ, Neu. Zone",16,37,BOS,CAR
28,1,HIT,C R L D D G,C R R D D G,"CAR #11 STAAL HIT BOS #25 CARLO, Neu. Zone",16,35,BOS,CAR
29,1,HIT,C R L D D G,C R R D D G,"BOS #88 PASTRNAK HIT CAR #76 SKJEI, Off. Zone",16,30,BOS,CAR
30,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #74 DEBRUSK, Snap, Off. Zone, 58 ft.",15,49,BOS,CAR
31,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #74 DEBRUSK, Snap, Off. Zone, 10 ft.",15,45,BOS,CAR
32,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #20 LAZAR, Backhand, Off. Zone, 9 ft.",15,43,BOS,CAR
33,1,STOP,C L L D D G,C R L D D G,ICING,15,33,BOS,CAR
34,1,FAC,C L L D D G,C C C D D G,BOS won Def. Zone - BOS #56 HAULA vs CAR #82 KOTKANIEMI,15,33,BOS,CAR
35,1,STOP,C L L D D G,C C C D D G,ICING,15,18,BOS,CAR
36,1,FAC,C L L D D G,C C C D D G,BOS won Def. Zone - BOS #56 HAULA vs CAR #88 NECAS,15,18,BOS,CAR
37,1,MISS,C L L D D G,C C C D D G,"CAR #82 KOTKANIEMI, Snap, Wide of Net, Off. Zone, 21 ft.",15,13,BOS,CAR
38,1,HIT,C L L D D G,C C C D D G,"BOS #56 HAULA HIT CAR #88 NECAS, Def. Zone",15,11,BOS,CAR
39,1,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #28 COLE, Wrist, Off. Zone, 33 ft.",15,03,BOS,CAR
