n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 CST,20,00,BOS,WPG
2,1,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - BOS #37 BERGERON vs WPG #55 SCHEIFELE,20,00,BOS,WPG
3,1,TAKE,C C R D D G,C C R D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",19,47,BOS,WPG
4,1,PENL,C C R D D G,C C R D D G,"BOS #47 KRUG Delaying Game-Puck over glass(2 min), Def. Zone",19,36,BOS,WPG
5,1,FAC,C C D D G,C C R L D G,BOS won Def. Zone - BOS #23 KELLY vs WPG #18 LITTLE,19,36,BOS,WPG
6,1,SHOT,C L D D G,C C R L D G,"BOS ONGOAL - #23 KELLY, Snap, Off. Zone, 34 ft.",18,58,BOS,WPG
7,1,SHOT,C L D D G,C C R L D G,"BOS ONGOAL - #23 KELLY, Backhand, Off. Zone, 15 ft.",18,56,BOS,WPG
8,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,18,55,BOS,WPG
9,1,FAC,C L D D G,C R L D D G,BOS won Off. Zone - BOS #11 CAMPBELL vs WPG #55 SCHEIFELE,18,55,BOS,WPG
10,1,SHOT,C L D D G,C R L D D G,"WPG ONGOAL - #24 CLITSOME, Slap, Off. Zone, 57 ft.",18,28,BOS,WPG
11,1,TAKE,C L D D G,C R L D D G,"BOS TAKEAWAY - #20 PAILLE, Def. Zone",18,20,BOS,WPG
12,1,GIVE,C L D D G,C R L D D G,"BOS GIVEAWAY - #17 LUCIC, Def. Zone",17,45,BOS,WPG
13,1,BLOCK,C L D D G,C R L D D G,"WPG #16 LADD BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",17,44,BOS,WPG
14,1,SHOT,C L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Deflected, Off. Zone, 12 ft.",17,40,BOS,WPG
15,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,17,39,BOS,WPG
16,1,FAC,C L D D G,R L L D D G,BOS won Def. Zone - BOS #61 CUNNINGHAM vs WPG #17 LOWRY,17,39,BOS,WPG
17,1,SHOT,C C L D D G,R L L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 9 ft.",17,21,BOS,WPG
18,1,HIT,C C L D D G,R L L D D G,"BOS #43 BARTKOWSKI HIT WPG #17 LOWRY, Def. Zone",17,09,BOS,WPG
19,1,SHOT,C C L D D G,R L L D D G,"WPG ONGOAL - #24 CLITSOME, Slap, Off. Zone, 51 ft.",16,50,BOS,WPG
20,1,GOAL,C C L D D G,R L L D D G,"WPG #9 KANE(6), Wrist, Off. Zone, 6 ft.Assists: #24 CLITSOME(3); #23 HARRISON(4)",16,48,BOS,WPG
21,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - BOS #34 SODERBERG vs WPG #18 LITTLE,16,48,BOS,WPG
22,1,MISS,C C L D D G,C R L D D G,"WPG #16 LADD, Wrist, Wide of Net, Off. Zone, 55 ft.",16,36,BOS,WPG
23,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #4 POSTMA, Def. Zone",16,18,BOS,WPG
24,1,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #23 KELLY, Neu. Zone",16,07,BOS,WPG
25,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #23 KELLY, Neu. Zone",16,05,BOS,WPG
26,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 21 ft.",16,03,BOS,WPG
27,1,PENL,C C L D D G,C R L D D G,"BOS #27 HAMILTON Hooking(2 min), Def. Zone Drawn By: WPG #26 WHEELER",16,02,BOS,WPG
28,1,FAC,C C D D G,C C R L D G,BOS won Def. Zone - BOS #37 BERGERON vs WPG #55 SCHEIFELE,16,02,BOS,WPG
29,1,TAKE,C C D D G,C C R L D G,"BOS TAKEAWAY - #37 BERGERON, Neu. Zone",15,36,BOS,WPG
30,1,SHOT,C C D D G,C C R L D G,"WPG ONGOAL - #85 PERREAULT, Backhand, Off. Zone, 9 ft.",15,22,BOS,WPG
31,1,STOP,C C D D G,C C R L D G,PUCK FROZEN,15,20,BOS,WPG
32,1,FAC,C L D D G,C R L D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs WPG #18 LITTLE,15,20,BOS,WPG
33,1,STOP,C L D D G,C R L D D G,PUCK IN BENCHES,15,13,BOS,WPG
34,1,FAC,C L D D G,C R L D D G,BOS won Neu. Zone - BOS #11 CAMPBELL vs WPG #18 LITTLE,15,13,BOS,WPG
35,1,BLOCK,C L D D G,C R L D D G,"WPG #4 POSTMA BLOCKED BY  BOS #11 CAMPBELL, Wrist, Def. Zone",14,51,BOS,WPG
36,1,BLOCK,C L D D G,C R L D D G,"WPG #24 CLITSOME BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",14,39,BOS,WPG
