n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 CST,20,00,WPG,CHI
2,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs CHI #16 KRUGER,20,00,WPG,CHI
3,1,HIT,C R L D D G,C R L D D G,"WPG #16 LADD HIT CHI #28 SMITH, Off. Zone",19,51,WPG,CHI
4,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #4 HJALMARSSON, Snap, Off. Zone, 61 ft.",19,35,WPG,CHI
5,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 9 ft.",19,15,WPG,CHI
6,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 16 ft.",19,15,WPG,CHI
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,14,WPG,CHI
8,1,FAC,R L L D D G,C R L D D G,CHI won Def. Zone - WPG #17 LOWRY vs CHI #19 TOEWS,19,14,WPG,CHI
9,1,GOAL,R L L D D G,C R L D D G,"CHI #20 SAAD(13), Backhand, Off. Zone, 13 ft.Assists: #81 HOSSA(23); #19 TOEWS(26)",19,07,WPG,CHI
10,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - WPG #55 SCHEIFELE vs CHI #19 TOEWS,19,07,WPG,CHI
11,1,HIT,C C R D D G,C R L D D G,"WPG #63 CHIAROT HIT CHI #81 HOSSA, Neu. Zone",19,01,WPG,CHI
12,1,HIT,C C R D D G,C R L D D G,"CHI #27 ODUYA HIT WPG #67 FROLIK, Def. Zone",18,48,WPG,CHI
13,1,BLOCK,C C R D D G,C R L D D G,"WPG #63 CHIAROT BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",18,35,WPG,CHI
14,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #63 CHIAROT, Slap, Off. Zone, 45 ft.",18,30,WPG,CHI
15,1,HIT,C C R D D G,C R L D D G,"CHI #81 HOSSA HIT WPG #55 SCHEIFELE, Def. Zone",18,20,WPG,CHI
16,1,BLOCK,C C R D D G,C R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",18,18,WPG,CHI
17,1,SHOT,R L L D D G,C R L D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Off. Zone, 70 ft.",18,02,WPG,CHI
18,1,BLOCK,R L L D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  WPG #33 BYFUGLIEN, Slap, Def. Zone",17,56,WPG,CHI
19,1,HIT,R L L D D G,C R L D D G,"CHI #29 BICKELL HIT WPG #17 LOWRY, Neu. Zone",17,47,WPG,CHI
20,1,SHOT,R L L D D G,C R L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 18 ft.",17,36,WPG,CHI
21,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,17,34,WPG,CHI
