n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,PIT,FLA
2,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - PIT #16 SUTTER vs FLA #15 SHORE,20,00,PIT,FLA
3,1,HIT,C R L D D G,C C C D D G,"PIT #16 SUTTER HIT FLA #44 GUDBRANSON, Off. Zone",19,30,PIT,FLA
4,1,BLOCK,C R L D D G,C C C D D G,"PIT #7 MARTIN BLOCKED BY  FLA #15 SHORE, Snap, Def. Zone",19,29,PIT,FLA
5,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #9 DUPUIS, Slap, Off. Zone, 30 ft.",19,19,PIT,FLA
6,1,HIT,C L L D D G,C C L D D G,"PIT #7 MARTIN HIT FLA #13 SANTORELLI, Def. Zone",18,57,PIT,FLA
7,1,HIT,C L L D D G,C C L D D G,"FLA #75 TIMMINS HIT PIT #58 LETANG, Off. Zone",18,23,PIT,FLA
8,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #82 KOPECKY, Snap, Off. Zone, 52 ft.",18,13,PIT,FLA
9,1,PENL,C C L D D G,C C R D D G,"FLA #18 MATTHIAS Hooking(2 min), Neu. Zone Drawn By: PIT #48 KENNEDY",18,02,PIT,FLA
10,1,FAC,C L L D D G,C R D D G,FLA won Def. Zone - PIT #87 CROSBY vs FLA #25 SMITHSON,18,02,PIT,FLA
11,1,BLOCK,C L L D D G,C R D D G,"PIT #7 MARTIN BLOCKED BY  FLA #25 SMITHSON, Slap, Def. Zone",17,29,PIT,FLA
12,1,HIT,C C L D D G,R L D D G,"PIT #16 SUTTER HIT FLA #82 KOPECKY, Def. Zone",16,49,PIT,FLA
13,1,STOP,C C R D D G,C L D D G,OFFSIDE,16,39,PIT,FLA
14,1,FAC,C C C R D G,C R D D G,FLA won Neu. Zone - PIT #16 SUTTER vs FLA #25 SMITHSON,16,39,PIT,FLA
15,1,HIT,C C C R D G,C R D D G,"FLA #25 SMITHSON HIT PIT #2 NISKANEN, Def. Zone",16,22,PIT,FLA
16,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #48 KENNEDY, Off. Zone",15,55,PIT,FLA
17,1,GIVE,C L L D D G,C C C D D G,"PIT GIVEAWAY - #44 ORPIK, Off. Zone",15,12,PIT,FLA
18,1,BLOCK,C L L D D G,C C C D D G,"FLA #23 STRACHAN BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",15,00,PIT,FLA
