n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,FAC,C L L D D G,C C R D D G,ARI won Def. Zone - ARI #9 GAGNER vs ANA #38 KARLSSON,16,25,ARI,ANA
30,1,HIT,C L L D D G,C C R D D G,"ANA #16 ETEM HIT ARI #4 MICHALEK, Off. Zone",16,11,ARI,ANA
31,1,MISS,C L L D D G,C C R D D G,"ANA #16 ETEM, Tip-In, Wide of Net, Off. Zone, 10 ft.",16,08,ARI,ANA
32,1,MISS,C L L D D G,C C R D D G,"ANA #16 ETEM, Wrist, Wide of Net, Off. Zone, 41 ft.",15,57,ARI,ANA
33,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 54 ft.",15,52,ARI,ANA
34,1,HIT,C L L D D G,C C R D D G,"ARI #89 BOEDKER HIT ANA #5 ALLEN, Def. Zone",15,46,ARI,ANA
35,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 49 ft.",15,45,ARI,ANA
36,1,PENL,C L L D D G,C C R D D G,ARI #9 GAGNER Tripping(2 min) Drawn By: ANA #12 SMITH-PELLY,15,44,ARI,ANA
37,1,FAC,C R D D G,C R L D D G,ARI won Def. Zone - ARI #11 HANZAL vs ANA #15 GETZLAF,15,44,ARI,ANA
38,1,HIT,C R D D G,C R L D D G,"ANA #19 MAROON HIT ARI #26 STONE, Off. Zone",15,26,ARI,ANA
39,1,BLOCK,C R D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",15,22,ARI,ANA
40,1,BLOCK,C C D D G,C R L D D G,"ANA #45 VATANEN BLOCKED BY  ARI #22 MCMILLAN, Wrist, Def. Zone",15,01,ARI,ANA
41,1,GOAL,C C D D G,C R L D D G,"ANA #15 GETZLAF(4), Slap, Off. Zone, 20 ft.Assists: #45 VATANEN(6); #12 SMITH-PELLY(3)",14,58,ARI,ANA
42,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs ANA #17 KESLER,14,58,ARI,ANA
43,1,HIT,C C R D D G,C R L D D G,"ANA #17 KESLER HIT ARI #19 DOAN, Off. Zone",14,27,ARI,ANA
44,1,MISS,C C R D D G,C R L D D G,"ANA #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 28 ft.",14,26,ARI,ANA
45,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 46 ft.",14,02,ARI,ANA
46,1,TAKE,C C R D D G,C R R D D G,"ARI TAKEAWAY - #14 VITALE, Def. Zone",13,37,ARI,ANA
47,1,HIT,C C R D D G,C R R D D G,"ARI #23 EKMAN-LARSSON HIT ANA #67 RAKELL, Def. Zone",13,36,ARI,ANA
48,1,HIT,C C R D D G,C R R D D G,"ANA #45 VATANEN HIT ARI #22 MCMILLAN, Off. Zone",13,31,ARI,ANA
49,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Snap, Off. Zone, 41 ft.",13,12,ARI,ANA
50,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,10,ARI,ANA
51,1,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - ARI #11 HANZAL vs ANA #38 KARLSSON,13,10,ARI,ANA
52,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #31 ANDERSEN, Def. Zone",12,46,ARI,ANA
53,1,BLOCK,C C R D D G,C C R D D G,"ARI #3 YANDLE BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",12,41,ARI,ANA
54,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,12,40,ARI,ANA
55,1,FAC,C L L D D G,C R L D D G,ARI won Off. Zone - ARI #9 GAGNER vs ANA #15 GETZLAF,12,40,ARI,ANA
56,1,HIT,C L L D D G,C R L D D G,"ANA #12 SMITH-PELLY HIT ARI #28 KORPIKOSKI, Def. Zone",12,27,ARI,ANA
57,1,TAKE,C L L D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",12,26,ARI,ANA
58,1,HIT,C L L D D G,C R L D D G,"ARI #28 KORPIKOSKI HIT ANA #47 LINDHOLM, Off. Zone",12,04,ARI,ANA
59,1,HIT,C L L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT ANA #19 MAROON, Def. Zone",11,56,ARI,ANA
60,1,HIT,C C R D D G,C R L D D G,"ANA #39 BELESKEY HIT ARI #5 MURPHY, Off. Zone",11,16,ARI,ANA
61,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Tip-In, Off. Zone, 9 ft.",11,13,ARI,ANA
62,1,GOAL,C C R D D G,C R L D D G,"ANA #39 BELESKEY(7), Wrist, Off. Zone, 12 ft.Assists: #33 SILFVERBERG(6); #17 KESLER(7)",11,11,ARI,ANA
63,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - ARI #14 VITALE vs ANA #44 THOMPSON,11,11,ARI,ANA
64,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 33 ft.",10,56,ARI,ANA
65,1,STOP,C C R D D G,C R R D D G,OFFSIDE,10,50,ARI,ANA
66,1,FAC,C L L D D G,C C R D D G,ARI won Neu. Zone - ARI #9 GAGNER vs ANA #38 KARLSSON,10,50,ARI,ANA
67,1,GIVE,C L L D D G,C C R D D G,"ANA GIVEAWAY - #38 KARLSSON, Off. Zone",10,02,ARI,ANA
68,1,HIT,C L L D D G,C C R D D G,"ANA #38 KARLSSON HIT ARI #28 KORPIKOSKI, Off. Zone",10,01,ARI,ANA
69,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,51,ARI,ANA
70,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ARI #11 HANZAL vs ANA #15 GETZLAF,9,51,ARI,ANA
71,1,HIT,C C R D D G,C R L D D G,"ANA #19 MAROON HIT ARI #4 MICHALEK, Off. Zone",9,40,ARI,ANA
72,1,MISS,C C R D D G,C R L D D G,"ANA #5 ALLEN, Slap, Wide of Net, Off. Zone, 58 ft.",9,39,ARI,ANA
73,1,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #10 ERAT, Neu. Zone",9,26,ARI,ANA
74,1,HIT,C C R D D G,C R L D D G,"ARI #36 KLINKHAMMER HIT ANA #15 GETZLAF, Off. Zone",9,17,ARI,ANA
75,1,PENL,C C R D D G,C R L D D G,"ANA #15 GETZLAF Tripping(2 min), Def. Zone Drawn By: ARI #36 KLINKHAMMER",9,15,ARI,ANA
76,1,FAC,C R L D D G,C C D D G,ARI won Off. Zone - ARI #50 VERMETTE vs ANA #44 THOMPSON,9,15,ARI,ANA
77,1,BLOCK,C R L D D G,C C D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  ANA #44 THOMPSON, Slap, Def. Zone",9,02,ARI,ANA
78,1,SHOT,C R L D D G,C C D D G,"ANA ONGOAL - #17 KESLER, Backhand, Off. Zone, 14 ft.",8,51,ARI,ANA
79,1,GIVE,C R L D D G,C R D D G,"ARI GIVEAWAY - #50 VERMETTE, Off. Zone",8,38,ARI,ANA
80,1,SHOT,C R L D D G,C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 42 ft.",8,16,ARI,ANA
81,1,GIVE,C R L D D G,C R D D G,"ARI GIVEAWAY - #19 DOAN, Off. Zone",8,12,ARI,ANA
82,1,GIVE,C C R D D G,C R D D G,"ARI GIVEAWAY - #9 GAGNER, Neu. Zone",7,55,ARI,ANA
83,1,TAKE,C C R D D G,C R D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",7,22,ARI,ANA
84,1,BLOCK,C C R D D G,C C L D D G,"ANA #15 GETZLAF BLOCKED BY  ARI #4 MICHALEK, Backhand, Def. Zone",7,01,ARI,ANA
85,1,HIT,C C R D D G,C C L D D G,"ARI #4 MICHALEK HIT ANA #17 KESLER, Def. Zone",6,58,ARI,ANA
86,1,BLOCK,C C R D D G,C C L D D G,"ANA #5 ALLEN BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",6,54,ARI,ANA
87,1,HIT,C C R D D G,C R L D D G,"ANA #5 ALLEN HIT ARI #19 DOAN, Def. Zone",6,45,ARI,ANA
88,1,HIT,C C R D D G,C R L D D G,"ARI #50 VERMETTE HIT ANA #45 VATANEN, Off. Zone",6,41,ARI,ANA
89,1,HIT,C C R D D G,C R L D D G,"ANA #5 ALLEN HIT ARI #19 DOAN, Def. Zone",6,40,ARI,ANA
90,1,TAKE,C C R D D G,C R L D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Def. Zone",6,33,ARI,ANA
91,1,HIT,C C R D D G,C C R D D G,"ANA #17 KESLER HIT ARI #4 MICHALEK, Off. Zone",6,26,ARI,ANA
92,1,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #33 GORMLEY, Def. Zone",6,22,ARI,ANA
93,1,STOP,C C R D D G,C C R D D G,OFFSIDE,6,13,ARI,ANA
94,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - ARI #14 VITALE vs ANA #67 RAKELL,6,13,ARI,ANA
95,1,STOP,C C R D D G,C R R D D G,ICING,6,06,ARI,ANA
96,1,FAC,C L L D D G,C R R D D G,ARI won Off. Zone - ARI #9 GAGNER vs ANA #44 THOMPSON,6,06,ARI,ANA
97,1,BLOCK,C L L D D G,C R R D D G,"ARI #89 BOEDKER BLOCKED BY  ANA #4 FOWLER, Backhand, Def. Zone",5,56,ARI,ANA
98,1,STOP,C L L D D G,C R R D D G,ICING,5,55,ARI,ANA
99,1,FAC,C L L D D G,C R R D D G,ARI won Off. Zone - ARI #9 GAGNER vs ANA #67 RAKELL,5,55,ARI,ANA
100,1,BLOCK,C L L D D G,C R R D D G,"ARI #3 YANDLE BLOCKED BY  ANA #18 JACKMAN, Wrist, Def. Zone",5,51,ARI,ANA
101,1,SHOT,C L L D D G,C R R D D G,"ARI ONGOAL - #9 GAGNER, Wrist, Off. Zone, 28 ft.",5,43,ARI,ANA
102,1,HIT,C L L D D G,C R R D D G,"ANA #67 RAKELL HIT ARI #28 KORPIKOSKI, Def. Zone",5,38,ARI,ANA
103,1,HIT,C L L D D G,C R R D D G,"ANA #18 JACKMAN HIT ARI #3 YANDLE, Off. Zone",5,23,ARI,ANA
104,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #36 KLINKHAMMER, Wrist, Off. Zone, 31 ft.",4,51,ARI,ANA
105,1,HIT,C C R D D G,C R L D D G,"ARI #10 ERAT HIT ANA #12 SMITH-PELLY, Off. Zone",4,47,ARI,ANA
106,1,MISS,C C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 58 ft.",4,46,ARI,ANA
107,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,45,ARI,ANA
108,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ARI #11 HANZAL vs ANA #17 KESLER,4,45,ARI,ANA
109,1,HIT,C C R D D G,C C R D D G,"ANA #47 LINDHOLM HIT ARI #36 KLINKHAMMER, Def. Zone",4,35,ARI,ANA
110,1,MISS,C C R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 50 ft.",4,24,ARI,ANA
111,1,HIT,C C R D D G,C C R D D G,"ANA #17 KESLER HIT ARI #11 HANZAL, Def. Zone",4,21,ARI,ANA
112,1,HIT,C C R D D G,C C R D D G,"ANA #5 ALLEN HIT ARI #19 DOAN, Neu. Zone",3,46,ARI,ANA
113,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #16 ETEM, Def. Zone",3,35,ARI,ANA
114,1,BLOCK,C C R D D G,C R L D D G,"ARI #3 YANDLE BLOCKED BY  ANA #38 KARLSSON, Wrist, Def. Zone",3,32,ARI,ANA
115,1,MISS,C C R D D G,C R L D D G,"ARI #5 MURPHY, Slap, Wide of Net, Off. Zone, 51 ft.",3,16,ARI,ANA
116,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #22 MCMILLAN, Snap, Off. Zone, 31 ft.",2,55,ARI,ANA
117,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #14 VITALE, Tip-In, Off. Zone, 9 ft.",2,40,ARI,ANA
118,1,HIT,C C R D D G,C L L D D G,"ANA #5 ALLEN HIT ARI #5 MURPHY, Def. Zone",2,40,ARI,ANA
119,1,HIT,C C R D D G,C R L D D G,"ARI #5 MURPHY HIT ANA #19 MAROON, Neu. Zone",2,32,ARI,ANA
120,1,HIT,C C R D D G,C R L D D G,"ARI #22 MCMILLAN HIT ANA #15 GETZLAF, Off. Zone",2,16,ARI,ANA
121,1,HIT,C C R D D G,C R L D D G,"ANA #19 MAROON HIT ARI #23 EKMAN-LARSSON, Off. Zone",2,07,ARI,ANA
122,1,HIT,C C R D D G,C R L D D G,"ANA #12 SMITH-PELLY HIT ARI #4 MICHALEK, Off. Zone",2,02,ARI,ANA
123,1,MISS,C C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 34 ft.",1,57,ARI,ANA
124,1,BLOCK,C C R D D G,C R L D D G,"ARI #4 MICHALEK BLOCKED BY  ANA #18 JACKMAN, Slap, Def. Zone",1,52,ARI,ANA
125,1,BLOCK,C C R D D G,C R L D D G,"ARI #33 GORMLEY BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",1,01,ARI,ANA
126,1,HIT,C C R D D G,C R L D D G,"ARI #36 KLINKHAMMER HIT ANA #5 ALLEN, Off. Zone",0,56,ARI,ANA
127,1,MISS,C C R D D G,C R L D D G,"ANA #33 SILFVERBERG, Slap, Wide of Net, Off. Zone, 41 ft.",0,52,ARI,ANA
128,1,BLOCK,C C R D D G,C R L D D G,"ANA #39 BELESKEY BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",0,51,ARI,ANA
129,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,0,50,ARI,ANA
130,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - ARI #50 VERMETTE vs ANA #17 KESLER,0,50,ARI,ANA
131,1,HIT,C C R D D G,C R L D D G,"ANA #33 SILFVERBERG HIT ARI #8 RIEDER, Off. Zone",0,42,ARI,ANA
132,1,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #4 MICHALEK, Def. Zone",0,35,ARI,ANA
133,1,HIT,C C R D D G,C R L D D G,"ARI #4 MICHALEK HIT ANA #39 BELESKEY, Def. Zone",0,35,ARI,ANA
134,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #3 STONER, Def. Zone",0,15,ARI,ANA
135,1,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #19 DOAN, Off. Zone",0,12,ARI,ANA
136,1,TAKE,C C R D D G,C R L D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",0,07,ARI,ANA
137,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,01,ARI,ANA
138,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 20 ft.",0,01,ARI,ANA
139,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:44 PST,0,00,ARI,ANA
140,2,PSTR,,,Period Start- Local time: 8:02 PST,20,00,ARI,ANA
141,2,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs ANA #15 GETZLAF,20,00,ARI,ANA
142,2,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",19,44,ARI,ANA
143,2,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #41 SMITH, Def. Zone",19,26,ARI,ANA
144,2,BLOCK,C C R D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",19,23,ARI,ANA
145,2,STOP,C C R D D G,C R L D D G,ICING,18,53,ARI,ANA
146,2,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ARI #11 HANZAL vs ANA #17 KESLER,18,53,ARI,ANA
147,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 51 ft.",18,46,ARI,ANA
148,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 9 ft.",18,10,ARI,ANA
149,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 9 ft.",17,42,ARI,ANA
150,2,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #89 BOEDKER, Backhand, Neu. Zone, 72 ft.",17,28,ARI,ANA
151,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,27,ARI,ANA
152,2,FAC,C L L D D G,C C R D D G,ARI won Off. Zone - ARI #9 GAGNER vs ANA #38 KARLSSON,17,27,ARI,ANA
153,2,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 22 ft.",17,23,ARI,ANA
154,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,22,ARI,ANA
155,2,FAC,C L L D D G,C R R D D G,ARI won Off. Zone - ARI #9 GAGNER vs ANA #67 RAKELL,17,22,ARI,ANA
156,2,HIT,C L L D D G,C R R D D G,"ANA #3 STONER HIT ARI #26 STONE, Def. Zone",17,00,ARI,ANA
157,2,GIVE,C L L D D G,C R R D D G,"ARI GIVEAWAY - #9 GAGNER, Off. Zone",16,39,ARI,ANA
158,2,HIT,C C R D D G,R R L D D G,"ARI #22 MCMILLAN HIT ANA #67 RAKELL, Def. Zone",16,31,ARI,ANA
159,2,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",16,27,ARI,ANA
160,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #12 SMITH-PELLY, Wrist, Off. Zone, 23 ft.",16,25,ARI,ANA
161,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,24,ARI,ANA
162,2,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ARI #11 HANZAL vs ANA #15 GETZLAF,16,24,ARI,ANA
163,2,BLOCK,C C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",16,07,ARI,ANA
164,2,GOAL,C C R D D G,C R L D D G,"ARI #36 KLINKHAMMER(3), Tip-In, Off. Zone, 12 ft.Assists: #11 HANZAL(6); #10 ERAT(3)",16,05,ARI,ANA
165,2,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ARI #14 VITALE vs ANA #17 KESLER,16,05,ARI,ANA
166,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #14 VITALE, Wrist, Off. Zone, 9 ft.",15,42,ARI,ANA
167,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #17 KESLER, Backhand, Off. Zone, 9 ft.",15,15,ARI,ANA
168,2,HIT,C C R D D G,C R L D D G,"ARI #5 MURPHY HIT ANA #17 KESLER, Def. Zone",15,15,ARI,ANA
169,2,HIT,C C R D D G,C C L D D G,"ARI #8 RIEDER HIT ANA #7 COGLIANO, Def. Zone",15,10,ARI,ANA
170,2,GOAL,C C R D D G,C C L D D G,"ARI #19 DOAN(4), Snap, Off. Zone, 28 ft.Assists: #50 VERMETTE(7); #3 YANDLE(10)",15,07,ARI,ANA
171,2,FAC,C L L D D G,C C R D D G,ANA won Neu. Zone - ARI #9 GAGNER vs ANA #38 KARLSSON,15,07,ARI,ANA
172,2,MISS,C L L D D G,C C R D D G,"ARI #28 KORPIKOSKI, Tip-In, Wide of Net, Off. Zone, 11 ft.",14,52,ARI,ANA
173,2,GIVE,C L L D D G,C C R D D G,"ARI GIVEAWAY - #4 MICHALEK, Neu. Zone",14,44,ARI,ANA
174,2,HIT,C L L D D G,C C R D D G,"ANA #38 KARLSSON HIT ARI #4 MICHALEK, Off. Zone",14,39,ARI,ANA
175,2,HIT,C L L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT ANA #16 ETEM, Def. Zone",14,31,ARI,ANA
176,2,HIT,C L L D D G,C C R D D G,"ARI #9 GAGNER HIT ANA #16 ETEM, Def. Zone",14,13,ARI,ANA
177,2,STOP,C L L D D G,C C R D D G,OFFSIDE,14,01,ARI,ANA
178,2,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ARI #11 HANZAL vs ANA #15 GETZLAF,14,01,ARI,ANA
179,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 34 ft.",13,51,ARI,ANA
180,2,HIT,C C R D D G,C R L D D G,"ARI #36 KLINKHAMMER HIT ANA #45 VATANEN, Off. Zone",13,33,ARI,ANA
181,2,HIT,C C R D D G,C R L D D G,"ARI #14 VITALE HIT ANA #19 MAROON, Off. Zone",13,21,ARI,ANA
182,2,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #41 SMITH, Def. Zone",13,13,ARI,ANA
183,2,HIT,C C R D D G,C R L D D G,"ARI #44 CROMBEEN HIT ANA #4 FOWLER, Off. Zone",13,00,ARI,ANA
184,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #19 MAROON, Wrist, Off. Zone, 11 ft.",12,54,ARI,ANA
185,2,STOP,C C R D D G,C R L D D G,"NET OFF,TV TIMEOUT",12,53,ARI,ANA
186,2,FAC,C C R D D G,C R R D D G,ARI won Neu. Zone - ARI #14 VITALE vs ANA #44 THOMPSON,12,53,ARI,ANA
187,2,HIT,C C R D D G,C R R D D G,"ARI #14 VITALE HIT ANA #3 STONER, Off. Zone",12,41,ARI,ANA
188,2,HIT,C C R D D G,C R R D D G,"ANA #67 RAKELL HIT ARI #5 MURPHY, Def. Zone",12,39,ARI,ANA
189,2,HIT,C C R D D G,C R R D D G,"ARI #22 MCMILLAN HIT ANA #18 JACKMAN, Def. Zone",12,36,ARI,ANA
190,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,12,34,ARI,ANA
191,2,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ARI #50 VERMETTE vs ANA #39 BELESKEY,12,34,ARI,ANA
192,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 29 ft.",12,33,ARI,ANA
193,2,HIT,C C R D D G,C R L D D G,"ARI #8 RIEDER HIT ANA #23 BEAUCHEMIN, Off. Zone",11,57,ARI,ANA
194,2,HIT,C C R D D G,C R L D D G,"ANA #47 LINDHOLM HIT ARI #19 DOAN, Def. Zone",11,48,ARI,ANA
195,2,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 29 ft.",11,42,ARI,ANA
196,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,11,41,ARI,ANA
197,2,FAC,C L L D D G,C C R D D G,ARI won Off. Zone - ARI #9 GAGNER vs ANA #15 GETZLAF,11,41,ARI,ANA
198,2,HIT,C L L D D G,C C R D D G,"ANA #7 COGLIANO HIT ARI #5 MURPHY, Off. Zone",11,11,ARI,ANA
199,2,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #16 ETEM, Tip-In, Off. Zone, 11 ft.",11,03,ARI,ANA
200,2,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #3 YANDLE, Slap, Off. Zone, 43 ft.",10,57,ARI,ANA
201,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,10,56,ARI,ANA
202,2,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ARI #11 HANZAL vs ANA #15 GETZLAF,10,56,ARI,ANA
203,2,HIT,C C R D D G,C R L D D G,"ANA #15 GETZLAF HIT ARI #33 GORMLEY, Off. Zone",10,38,ARI,ANA
