n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:07 MDT,20,00,STL,CGY
2,1,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - STL #17 SOBOTKA vs CGY #13 JOKINEN,20,00,STL,CGY
3,1,MISS,R R R D D G,C R L D D G,"CGY #8 MORRISON, Deflected, Over Net, Off. Zone, 30 ft.",19,15,STL,CGY
4,1,STOP,R R R D D G,C R L D D G,PUCK IN NETTING,19,15,STL,CGY
5,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - STL #21 BERGLUND vs CGY #8 MORRISON,19,15,STL,CGY
6,1,SHOT,C C C D D G,R L L D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 39 ft.",18,32,STL,CGY
7,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,18,32,STL,CGY
8,1,FAC,C C R D D G,R R L D D G,CGY won Off. Zone - STL #44 ARNOTT vs CGY #51 HORAK,18,32,STL,CGY
9,1,GIVE,C C R D D G,R R L D D G,"CGY GIVEAWAY - #6 SARICH, Def. Zone",18,15,STL,CGY
10,1,GIVE,C C R D D G,R R L D D G,"CGY GIVEAWAY - #34 KIPRUSOFF, Def. Zone",18,07,STL,CGY
11,1,SHOT,C C R D D G,R R L D D G,"STL ONGOAL - #20 STEEN, Snap, Off. Zone, 29 ft.",18,01,STL,CGY
12,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,18,01,STL,CGY
13,1,FAC,C C L D D G,R R R D D G,CGY won Def. Zone - STL #12 NICHOL vs CGY #12 IGINLA,18,01,STL,CGY
14,1,SHOT,C C L D D G,R R R D D G,"STL ONGOAL - #32 PORTER, Slap, Off. Zone, 50 ft.",17,26,STL,CGY
15,1,STOP,C C L D D G,R R R D D G,GOALIE STOPPED,17,26,STL,CGY
16,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #44 ARNOTT vs CGY #8 MORRISON,17,26,STL,CGY
17,1,HIT,C C R D D G,C R L D D G,"CGY #40 TANGUAY HIT STL #22 SHATTENKIRK, Off. Zone",17,17,STL,CGY
18,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 47 ft.",17,02,STL,CGY
19,1,BLOCK,C C R D D G,C R L D D G,"CGY #12 IGINLA BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",16,55,STL,CGY
20,1,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #40 TANGUAY, Neu. Zone",16,45,STL,CGY
21,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #15 LANGENBRUNNER, Slap, Off. Zone, 47 ft.",16,43,STL,CGY
22,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,16,42,STL,CGY
23,1,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - STL #42 BACKES vs CGY #13 JOKINEN,16,42,STL,CGY
24,1,HIT,C R R D D G,C R L D D G,"CGY #25 MOSS HIT STL #46 POLAK, Off. Zone",16,28,STL,CGY
25,1,STOP,C R R D D G,C R L D D G,ICING,16,23,STL,CGY
26,1,FAC,C R R D D G,C R L D D G,STL won Def. Zone - STL #17 SOBOTKA vs CGY #13 JOKINEN,16,23,STL,CGY
27,1,BLOCK,C R R D D G,C R L D D G,"STL #42 BACKES BLOCKED BY  CGY #23 HANNAN, Tip-In, Def. Zone",16,05,STL,CGY
28,1,BLOCK,C R R D D G,R R L D D G,"CGY #17 BOURQUE BLOCKED BY  STL #46 POLAK, Wrist, Def. Zone",15,33,STL,CGY
29,1,SHOT,C C R D D G,R R L D D G,"CGY ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 35 ft.",15,22,STL,CGY
30,1,BLOCK,C C L D D G,R R L D D G,"STL #32 PORTER BLOCKED BY  CGY #40 TANGUAY, Wrist, Def. Zone",14,43,STL,CGY
31,1,STOP,C C L D D G,R R L D D G,REFEREE OR LINESMAN,14,40,STL,CGY
32,1,FAC,C C L D D G,C R R D D G,CGY won Def. Zone - STL #22 SHATTENKIRK vs CGY #8 MORRISON,14,40,STL,CGY
33,1,HIT,C C L D D G,C R R D D G,"CGY #16 KOSTOPOULOS HIT STL #5 JACKMAN, Off. Zone",14,18,STL,CGY
34,1,HIT,C C L D D G,C R R D D G,"CGY #16 KOSTOPOULOS HIT STL #22 SHATTENKIRK, Off. Zone",14,12,STL,CGY
35,1,MISS,C C L D D G,R R L D D G,"CGY #15 JACKMAN, Backhand, Wide of Net, Off. Zone, 35 ft.",13,53,STL,CGY
36,1,GIVE,C C R D D G,R L L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",13,37,STL,CGY
37,1,SHOT,C C R D D G,R L L D D G,"STL ONGOAL - #15 LANGENBRUNNER, Wrist, Off. Zone, 27 ft.",13,33,STL,CGY
38,1,SHOT,C C R D D G,R L L D D G,"STL ONGOAL - #44 ARNOTT, Snap, Off. Zone, 40 ft.",13,26,STL,CGY
39,1,STOP,C C R D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,26,STL,CGY
40,1,FAC,C R R D D G,R L L D D G,CGY won Def. Zone - STL #17 SOBOTKA vs CGY #51 HORAK,13,26,STL,CGY
41,1,MISS,C R R D D G,R L L D D G,"STL #27 PIETRANGELO, Snap, Over Net, Off. Zone, 55 ft.",13,18,STL,CGY
42,1,GIVE,C R R D D G,R L L D D G,"CGY GIVEAWAY - #6 SARICH, Def. Zone",12,58,STL,CGY
43,1,HIT,C R R D D G,R L L D D G,"CGY #6 SARICH HIT STL #17 SOBOTKA, Def. Zone",12,55,STL,CGY
44,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #46 POLAK, Slap, Off. Zone, 62 ft.",12,29,STL,CGY
45,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 50 ft.",12,23,STL,CGY
46,1,GIVE,C C R D D G,C R R D D G,"STL GIVEAWAY - #28 COLAIACOVO, Def. Zone",12,13,STL,CGY
47,1,BLOCK,C C R D D G,C R R D D G,"CGY #44 BUTLER BLOCKED BY  STL #36 D'AGOSTINI, Wrist, Def. Zone",11,59,STL,CGY
48,1,SHOT,C C R D D G,C R R D D G,"CGY ONGOAL - #17 BOURQUE, Snap, Off. Zone, 33 ft.",11,52,STL,CGY
49,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,11,52,STL,CGY
50,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #44 ARNOTT vs CGY #13 JOKINEN,11,52,STL,CGY
51,1,MISS,C C R D D G,C R L D D G,"CGY #20 GLENCROSS, Backhand, Wide of Net, Off. Zone, 21 ft.",11,44,STL,CGY
52,1,HIT,C C L D D G,R R R D D G,"STL #32 PORTER HIT CGY #33 BABCHUK, Off. Zone",10,58,STL,CGY
53,1,HIT,C C L D D G,R R R D D G,"STL #12 NICHOL HIT CGY #33 BABCHUK, Off. Zone",10,48,STL,CGY
54,1,TAKE,C R R D D G,R R R D D G,"STL TAKEAWAY - #25 STEWART, Neu. Zone",10,31,STL,CGY
55,1,SHOT,C R R D D G,R R R D D G,"STL ONGOAL - #25 STEWART, Wrist, Off. Zone, 34 ft.",10,24,STL,CGY
56,1,TAKE,C R R D D G,R R R D D G,"STL TAKEAWAY - #17 SOBOTKA, Off. Zone",10,18,STL,CGY
57,1,MISS,C R R D D G,R R R D D G,"STL #17 SOBOTKA, Tip-In, Wide of Net, Off. Zone, 15 ft.",10,11,STL,CGY
58,1,HIT,C R R D D G,R R R D D G,"CGY #6 SARICH HIT STL #25 STEWART, Def. Zone",9,59,STL,CGY
59,1,MISS,C R R D D G,R R R D D G,"STL #17 SOBOTKA, Deflected, Wide of Net, Off. Zone, 22 ft.",9,53,STL,CGY
60,1,SHOT,C C R D D G,R L L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 52 ft.",9,36,STL,CGY
61,1,STOP,C C R D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,34,STL,CGY
62,1,FAC,C C C D D G,R L L D D G,STL won Def. Zone - STL #12 NICHOL vs CGY #51 HORAK,9,34,STL,CGY
63,1,TAKE,C C C D D G,R L L D D G,"CGY TAKEAWAY - #51 HORAK, Neu. Zone",9,24,STL,CGY
64,1,BLOCK,C C C D D G,R L L D D G,"CGY #23 HANNAN BLOCKED BY  STL #12 NICHOL, Wrist, Def. Zone",8,59,STL,CGY
65,1,HIT,C C C D D G,R L L D D G,"STL #21 BERGLUND HIT CGY #40 TANGUAY, Def. Zone",8,46,STL,CGY
66,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #20 GLENCROSS, Off. Zone",8,27,STL,CGY
67,1,BLOCK,C C R D D G,C R L D D G,"CGY #20 GLENCROSS BLOCKED BY  STL #46 POLAK, Snap, Def. Zone",8,18,STL,CGY
68,1,BLOCK,C C R D D G,C R L D D G,"STL #15 LANGENBRUNNER BLOCKED BY  CGY #4 BOUWMEESTER, Wrist, Def. Zone",8,03,STL,CGY
69,1,BLOCK,C R R D D G,C R L D D G,"CGY #20 GLENCROSS BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",7,51,STL,CGY
