n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,S.J
2,1,PGEND,,, ,20,00,ARI,S.J
3,1,ANTHEM,,, ,20,00,ARI,S.J
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:37 PST,20,00,ARI,S.J
5,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs S.J #39 COUTURE,20,00,ARI,S.J
6,1,HIT,C L L D D G,C R L D D G,"S.J #28 MEIER HIT ARI #6 CHYCHRUN, Neu. Zone",19,53,ARI,S.J
7,1,HIT,C L L D D G,C R L D D G,"S.J #39 COUTURE HIT ARI #6 CHYCHRUN, Def. Zone",19,39,ARI,S.J
8,1,TAKE,C C C D D G,C C R D D G,"ARI TAKEAWAY - #8 SCHMALTZ, Neu. Zone",18,59,ARI,S.J
9,1,HIT,C C L D D G,C C L D D G,"ARI #42 NESS HIT S.J #23 GOODROW, Def. Zone",18,02,ARI,S.J
10,1,STOP,R R R D D G,C C C D D G,ICING,17,34,ARI,S.J
11,1,FAC,C L L D D G,C C C D D G,ARI won Off. Zone - ARI #18 DVORAK vs S.J #7 GAMBRELL,17,34,ARI,S.J
12,1,SHOT,C L L D D G,C C C D D G,"ARI ONGOAL - #82 OESTERLE, Slap, Off. Zone, 48 ft.",17,25,ARI,S.J
13,1,SHOT,C L L D D G,C C C D D G,"ARI ONGOAL - #91 HALL, Wrist, Off. Zone, 24 ft.",17,16,ARI,S.J
14,1,BLOCK,C L L D D G,C C C D D G,"ARI #82 OESTERLE BLOCKED BY  S.J #68 KARLSSON, Slap, Def. Zone",17,10,ARI,S.J
15,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 42 ft.",16,42,ARI,S.J
16,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 9 ft.",16,41,ARI,S.J
17,1,BLOCK,C R R D D G,C C L D D G,"S.J #65 KARLSSON BLOCKED BY  ARI #42 NESS, Snap, Def. Zone",16,35,ARI,S.J
18,1,GIVE,R R R D D G,C R L D D G,"S.J GIVEAWAY - #28 MEIER, Off. Zone",15,52,ARI,S.J
19,1,MISS,R R R D D G,C R L D D G,"S.J #9 KANE, Wrist, Over Net, Off. Zone, 31 ft.",15,49,ARI,S.J
20,1,GOAL,C C C D D G,C C R D D G,"ARI #34 SODERBERG(10), Backhand, Off. Zone, 10 ft.Assists: #9 KELLER(17); #8 SCHMALTZ(18)",15,03,ARI,S.J
21,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - ARI #21 STEPAN vs S.J #23 GOODROW,15,03,ARI,S.J
22,1,HIT,C C L D D G,C C L D D G,"S.J #23 GOODROW HIT ARI #67 CROUSE, Neu. Zone",14,51,ARI,S.J
23,1,BLOCK,C C L D D G,C C L D D G,"S.J #20 SORENSEN BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrap-around, Def. Zone",14,27,ARI,S.J
24,1,BLOCK,C C L D D G,C C L D D G,"S.J #23 GOODROW BLOCKED BY  ARI #23 EKMAN-LARSSON, Slap, Def. Zone",14,22,ARI,S.J
25,1,HIT,C L L D D G,C R L D D G,"S.J #9 KANE HIT ARI #23 EKMAN-LARSSON, Neu. Zone",14,10,ARI,S.J
26,1,STOP,R R R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,20,ARI,S.J
27,1,FAC,R R R D D G,C C C D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs S.J #7 GAMBRELL,13,20,ARI,S.J
28,1,HIT,R R R D D G,C C C D D G,"S.J #67 MIDDLETON HIT ARI #83 GARLAND, Def. Zone",12,57,ARI,S.J
29,1,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #62 LABANC, Def. Zone",11,48,ARI,S.J
