n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,CBJ
2,1,PGEND,,, ,20,00,COL,CBJ
3,1,ANTHEM,,, ,20,00,COL,CBJ
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,COL,CBJ
5,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - COL #29 MACKINNON vs CBJ #18 DUBOIS,20,00,COL,CBJ
6,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 30 ft.",19,36,COL,CBJ
7,1,SHOT,C L L D D G,R L L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 42 ft.",19,04,COL,CBJ
8,1,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,19,03,COL,CBJ
9,1,FAC,C L L D D G,R L L D D G,COL won Def. Zone - COL #13 KERFOOT vs CBJ #71 FOLIGNO,19,03,COL,CBJ
10,1,MISS,C L L D D G,R L L D D G,"COL #13 KERFOOT, Wrist, Wide of Net, Off. Zone, 13 ft.",18,49,COL,CBJ
11,1,BLOCK,C L L D D G,C C L D D G,"CBJ #38 JENNER BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",18,13,COL,CBJ
12,1,HIT,C R L D D G,C C L D D G,"CBJ #38 JENNER HIT COL #47 TONINATO, Neu. Zone",18,04,COL,CBJ
13,1,HIT,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT COL #57 BOURQUE, Off. Zone",17,26,COL,CBJ
14,1,BLOCK,C C R D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",16,49,COL,CBJ
15,1,HIT,C L L D D G,R L L D D G,"COL #14 COMEAU HIT CBJ #58 SAVARD, Def. Zone",15,59,COL,CBJ
16,1,MISS,C L L D D G,R L L D D G,"CBJ #58 SAVARD, Wrist, Wide of Net, Off. Zone, 58 ft.",15,47,COL,CBJ
17,1,SHOT,C L L D D G,R L L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 19 ft.",15,40,COL,CBJ
18,1,BLOCK,C L L D D G,R L L D D G,"COL #83 NIETO BLOCKED BY  CBJ #23 COLE, Wrist, Def. Zone",15,33,COL,CBJ
19,1,SHOT,C L L D D G,R L L D D G,"COL ONGOAL - #15 SIEMENS, Snap, Off. Zone, 58 ft.",15,25,COL,CBJ
20,1,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,15,24,COL,CBJ
21,1,FAC,C L L D D G,C C L D D G,COL won Off. Zone - COL #13 KERFOOT vs CBJ #55 LETESTU,15,24,COL,CBJ
22,1,BLOCK,C L L D D G,C C L D D G,"COL #15 SIEMENS BLOCKED BY  CBJ #11 CALVERT, Wrist, Def. Zone",15,18,COL,CBJ
23,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #15 SIEMENS, Snap, Def. Zone, 176 ft.",15,07,COL,CBJ
24,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 32 ft.",14,50,COL,CBJ
25,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 41 ft.",14,45,COL,CBJ
26,1,BLOCK,C R L D D G,C C L D D G,"CBJ #7 JOHNSON BLOCKED BY  COL #57 BOURQUE, Wrist, Def. Zone",13,52,COL,CBJ
27,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #10 WENNBERG, Off. Zone",13,47,COL,CBJ
28,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #9 PANARIN, Off. Zone",13,09,COL,CBJ
29,1,GOAL,C C R D D G,C R L D D G,"COL #4 BARRIE(9), Wrist, Off. Zone, 8 ft.Assist: #96 RANTANEN(43)",13,05,COL,CBJ
30,1,STOP,C C R D D G,C R L D D G,CHLG HM - GOAL INTERFERENCE,13,05,COL,CBJ
31,1,STOP,C C R D D G,C R L D D G,HOME TIMEOUT,13,05,COL,CBJ
32,1,FAC,C L L D D G,R L L D D G,COL won Neu. Zone - COL #34 SODERBERG vs CBJ #71 FOLIGNO,13,05,COL,CBJ
33,1,GOAL,C L L D D G,R L L D D G,"COL #34 SODERBERG(13), Wrist, Def. Zone, 129 ft.Assist: #14 COMEAU(16)",12,53,COL,CBJ
34,1,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - COL #34 SODERBERG vs CBJ #10 WENNBERG,12,53,COL,CBJ
35,1,GOAL,C L L D D G,C C L D D G,"CBJ #38 JENNER(7), Wrist, Off. Zone, 37 ft.Assist: #10 WENNBERG(20)",12,11,COL,CBJ
36,1,FAC,C L L D D G,R L L D D G,CBJ won Neu. Zone - COL #13 KERFOOT vs CBJ #71 FOLIGNO,12,11,COL,CBJ
37,1,HIT,C L L D D G,R L L D D G,"COL #16 ZADOROV HIT CBJ #28 BJORKSTRAND, Def. Zone",11,48,COL,CBJ
38,1,HIT,C L L D D G,R L L D D G,"CBJ #23 COLE HIT COL #37 COMPHER, Neu. Zone",11,44,COL,CBJ
39,1,HIT,C R L D D G,C C L D D G,"CBJ #55 LETESTU HIT COL #57 BOURQUE, Def. Zone",11,20,COL,CBJ
40,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 30 ft.",10,51,COL,CBJ
41,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #17 JOST, Backhand, Off. Zone, 10 ft.",10,00,COL,CBJ
42,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,59,COL,CBJ
43,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - COL #29 MACKINNON vs CBJ #17 DUBINSKY,9,59,COL,CBJ
44,1,HIT,C C R D D G,C C L D D G,"COL #16 ZADOROV HIT CBJ #23 COLE, Def. Zone",9,14,COL,CBJ
45,1,TAKE,C L L D D G,C C L D D G,"COL TAKEAWAY - #34 SODERBERG, Def. Zone",8,47,COL,CBJ
46,1,TAKE,C L L D D G,C C L D D G,"COL TAKEAWAY - #12 NEMETH, Neu. Zone",8,37,COL,CBJ
47,1,HIT,C L L D D G,R L L D D G,"COL #15 SIEMENS HIT CBJ #28 BJORKSTRAND, Def. Zone",7,36,COL,CBJ
48,1,PENL,C L L D D G,R L L D D G,"CBJ #7 JOHNSON Tripping(2 min), Def. Zone Drawn By: COL #37 COMPHER",7,27,COL,CBJ
49,1,STOP,C L L D D G,R L L D G,TV TIMEOUT,7,27,COL,CBJ
50,1,FAC,C C R L D G,C R D D G,COL won Off. Zone - COL #29 MACKINNON vs CBJ #17 DUBINSKY,7,27,COL,CBJ
51,1,STOP,C C R L D G,C R D D G,PUCK IN NETTING,7,12,COL,CBJ
52,1,FAC,C C R L D G,C R D D G,CBJ won Def. Zone - COL #29 MACKINNON vs CBJ #17 DUBINSKY,7,12,COL,CBJ
53,1,STOP,C C R L D G,C L D D G,OFFSIDE,6,32,COL,CBJ
54,1,FAC,C C R L D G,C L D D G,COL won Neu. Zone - COL #34 SODERBERG vs CBJ #10 WENNBERG,6,32,COL,CBJ
55,1,STOP,C R L D D G,C R D D G,ICING,5,38,COL,CBJ
56,1,FAC,C L L D D G,C R D D G,CBJ won Off. Zone - COL #47 TONINATO vs CBJ #17 DUBINSKY,5,38,COL,CBJ
57,1,MISS,C L L D D G,C R D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 57 ft.",5,33,COL,CBJ
58,1,BLOCK,C L L D D G,C R D D D G,"COL #12 NEMETH BLOCKED BY  CBJ #17 DUBINSKY, Wrist, Def. Zone",5,15,COL,CBJ
59,1,STOP,C R L D D G,C L L D D G,ICING,4,57,COL,CBJ
60,1,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - COL #17 JOST vs CBJ #18 DUBOIS,4,57,COL,CBJ
61,1,HIT,C L L D D G,R L L D D G,"CBJ #71 FOLIGNO HIT COL #15 SIEMENS, Off. Zone",4,02,COL,CBJ
62,1,HIT,C L L D D G,R L L D D G,"COL #54 LINDHOLM HIT CBJ #28 BJORKSTRAND, Def. Zone",3,46,COL,CBJ
63,1,MISS,C L L D D G,R L L D D G,"CBJ #22 MILANO, Wrist, Wide of Net, Off. Zone, 42 ft.",3,34,COL,CBJ
64,1,STOP,C L L D D G,R L L D D G,ICING,3,24,COL,CBJ
65,1,FAC,C L L D D G,C C L D D G,CBJ won Off. Zone - COL #37 COMPHER vs CBJ #38 JENNER,3,24,COL,CBJ
66,1,PENL,C L L D D G,C C L D D G,"CBJ #3 JONES Tripping(2 min), Def. Zone Drawn By: COL #92 LANDESKOG",3,14,COL,CBJ
67,1,STOP,C L L D D G,C C L D G,TV TIMEOUT,3,14,COL,CBJ
68,1,FAC,C C R L D G,C R D D G,COL won Off. Zone - COL #29 MACKINNON vs CBJ #17 DUBINSKY,3,14,COL,CBJ
69,1,MISS,C C R L D G,C R D D G,"COL #17 JOST, Wrist, Wide of Net, Off. Zone, 22 ft.",3,07,COL,CBJ
70,1,MISS,C C R L D G,C R D D G,"COL #96 RANTANEN, Snap, Wide of Net, Off. Zone, 34 ft.",2,52,COL,CBJ
71,1,HIT,C C R L D G,C L D D G,"CBJ #11 CALVERT HIT COL #96 RANTANEN, Off. Zone",2,09,COL,CBJ
72,1,MISS,C C R L D G,C L D D G,"COL #49 GIRARD, Snap, Over Net, Off. Zone, 51 ft.",1,21,COL,CBJ
73,1,GIVE,C L L D D G,C L L D D G,"CBJ GIVEAWAY - #26 VANEK, Neu. Zone",0,22,COL,CBJ
74,1,SHOT,C L L D D G,L L L D D G,"CBJ ONGOAL - #22 MILANO, Wrist, Off. Zone, 18 ft.",0,05,COL,CBJ
75,1,SHOT,C L L D D G,L L L D D G,"CBJ ONGOAL - #22 MILANO, Wrist, Off. Zone, 10 ft.",0,04,COL,CBJ
76,1,SHOT,C L L D D G,L L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Deflected, Off. Zone, 7 ft.",0,03,COL,CBJ
77,1,PEND,C L L D D G,L L L D D G,Period End- Local time: 7:42 EST,0,00,COL,CBJ
78,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:01 EST,20,00,COL,CBJ
79,2,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - COL #29 MACKINNON vs CBJ #18 DUBOIS,20,00,COL,CBJ
80,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 46 ft.",19,07,COL,CBJ
81,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,19,06,COL,CBJ
82,2,FAC,C L L D D G,C C L D D G,CBJ won Off. Zone - COL #34 SODERBERG vs CBJ #38 JENNER,19,06,COL,CBJ
