n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,PHI
2,1,PGEND,,, ,20,00,PIT,PHI
3,1,ANTHEM,,, ,20,00,PIT,PHI
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:10 EDT,20,00,PIT,PHI
5,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PIT #87 CROSBY vs PHI #28 GIROUX,20,00,PIT,PHI
6,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,19,50,PIT,PHI
7,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PIT #87 CROSBY vs PHI #28 GIROUX,19,50,PIT,PHI
8,1,HIT,C C R D D G,C C R D D G,"PHI #61 BRAUN HIT PIT #17 RUST, Def. Zone",19,40,PIT,PHI
9,1,SHOT,C R L D D G,R R L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Neu. Zone, 103 ft.",19,06,PIT,PHI
10,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),19,06,PIT,PHI
11,1,FAC,C R L D D G,R R L D D G,PHI won Def. Zone - PIT #71 MALKIN vs PHI #13 HAYES,19,06,PIT,PHI
12,1,GIVE,C R L D D G,R R L D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",19,01,PIT,PHI
13,1,STOP,C R L D D G,R R L D D G,ICING,18,49,PIT,PHI
14,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - PIT #71 MALKIN vs PHI #14 COUTURIER,18,49,PIT,PHI
15,1,BLOCK,C R L D D G,C C R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  PIT #52 FRIEDMAN, Wrist, Def. Zone",18,44,PIT,PHI
16,1,HIT,C R L D D G,C C R D D G,"PHI #11 KONECNY HIT PIT #52 FRIEDMAN, Off. Zone",18,41,PIT,PHI
17,1,GOAL,C C C D D G,C C R D D G,"PIT #28 PETTERSSON(2), Backhand, Off. Zone, 8 ft.Assists: #19 MCCANN(16); #11 GAUDREAU(4)",18,16,PIT,PHI
18,1,FAC,C C R D D G,R R L D D G,PHI won Neu. Zone - PIT #87 CROSBY vs PHI #13 HAYES,18,16,PIT,PHI
19,1,MISS,C C R D D G,R R L D D G,"PIT #17 RUST, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,41,PIT,PHI
20,1,BLOCK,C C R D D G,R R L D D G,"PIT #17 RUST BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",17,32,PIT,PHI
21,1,HIT,C C R D D G,R R L D D G,"PIT #59 GUENTZEL HIT PHI #86 FARABEE, Off. Zone",17,29,PIT,PHI
22,1,STOP,C C C D D G,R L L D D G,PUCK FROZEN,17,28,PIT,PHI
23,1,FAC,C C C D D G,R L L D D G,PIT won Off. Zone - PIT #53 BLUEGER vs PHI #21 LAUGHTON,17,28,PIT,PHI
24,1,SHOT,C C C D D G,R L L D D G,"PIT ONGOAL - #6 MARINO, Slap, Off. Zone, 58 ft.",17,24,PIT,PHI
25,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),17,24,PIT,PHI
26,1,FAC,C C C D D G,R L L D D G,PHI won Def. Zone - PIT #7 SCEVIOUR vs PHI #21 LAUGHTON,17,24,PIT,PHI
27,1,GIVE,C C C D D G,R L L D D G,"PHI GIVEAWAY - #57 ALLISON, Def. Zone",17,16,PIT,PHI
28,1,HIT,C C C D D G,R L L D D G,"PIT #12 ASTON-REESE HIT PHI #57 ALLISON, Off. Zone",17,14,PIT,PHI
29,1,HIT,C C C D D G,R L L D D G,"PHI #57 ALLISON HIT PIT #6 MARINO, Off. Zone",17,01,PIT,PHI
30,1,SHOT,C R L D D G,R R L D D G,"PIT ONGOAL - #42 KAPANEN, Wrist, Off. Zone, 61 ft.",16,31,PIT,PHI
31,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),16,31,PIT,PHI
