n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:39 EST,20,00,N.J,NYR
2,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #8 ZUBRUS vs NYR #22 BOYLE,20,00,N.J,NYR
3,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,50,N.J,NYR
4,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #8 ZUBRUS vs NYR #22 BOYLE,19,50,N.J,NYR
5,1,HIT,C R L D D G,C C L D D G,"N.J #18 BERNIER HIT NYR #41 BICKEL, Off. Zone",19,39,N.J,NYR
6,1,STOP,C R L D D G,C C L D D G,ICING,19,37,N.J,NYR
7,1,FAC,C L L D D G,C C L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs NYR #22 BOYLE,19,37,N.J,NYR
8,1,BLOCK,C L L D D G,C C L D D G,"N.J #17 KOVALCHUK BLOCKED BY  NYR #41 BICKEL, Snap, Def. Zone",19,30,N.J,NYR
9,1,STOP,C L L D D G,C C L D D G,OFFSIDE,19,18,N.J,NYR
10,1,FAC,R R L D D G,C R L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs NYR #19 RICHARDS,19,18,N.J,NYR
11,1,GIVE,R R L D D G,C R L D D G,"N.J GIVEAWAY - #5 LARSSON, Off. Zone",19,01,N.J,NYR
12,1,HIT,R R L D D G,C R L D D G,"N.J #23 CLARKSON HIT NYR #32 STRALMAN, Off. Zone",18,52,N.J,NYR
13,1,HIT,C L L D D G,C R L D D G,"N.J #22 BOULTON HIT NYR #32 STRALMAN, Neu. Zone",18,39,N.J,NYR
14,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,18,39,N.J,NYR
15,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - N.J #16 JOSEFSON vs NYR #21 STEPAN,18,39,N.J,NYR
16,1,HIT,C C L D D G,C C R D D G,"N.J #22 BOULTON HIT NYR #18 STAAL, Off. Zone",18,06,N.J,NYR
17,1,MISS,C R L D D G,C C R D D G,"N.J #24 SALVADOR, Wrist, Wide of Net, Off. Zone, 55 ft.",17,46,N.J,NYR
18,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #34 MITCHELL, Def. Zone",17,17,N.J,NYR
19,1,MISS,C L L D D G,C C L D D G,"N.J #14 HENRIQUE, Wrist, Hit Crossbar, Off. Zone, 19 ft.",16,54,N.J,NYR
20,1,HIT,C L L D D G,C L L D D G,"NYR #26 FEDOTENKO HIT N.J #9 PARISE, Def. Zone",16,49,N.J,NYR
21,1,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #30 BRODEUR, Def. Zone",16,37,N.J,NYR
22,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,16,12,N.J,NYR
23,1,FAC,R R L D D G,C C R D D G,N.J won Neu. Zone - N.J #26 ELIAS vs NYR #21 STEPAN,16,12,N.J,NYR
24,1,HIT,R R L D D G,C C R D D G,"N.J #26 ELIAS HIT NYR #32 STRALMAN, Off. Zone",15,42,N.J,NYR
25,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #8 ZUBRUS, Wrist, Off. Zone, 40 ft.",14,55,N.J,NYR
26,1,HIT,C R L D D G,C C L D D G,"NYR #22 BOYLE HIT N.J #24 SALVADOR, Off. Zone",14,43,N.J,NYR
27,1,HIT,C C L D D G,C R L D D G,"N.J #20 CARTER HIT NYR #18 STAAL, Off. Zone",14,23,N.J,NYR
28,1,HIT,C C L D D G,C R L D D G,"N.J #20 CARTER HIT NYR #41 BICKEL, Off. Zone",14,15,N.J,NYR
29,1,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #19 RICHARDS, Off. Zone",13,52,N.J,NYR
30,1,HIT,C L L D D G,C R L D D G,"NYR #24 CALLAHAN HIT N.J #28 VOLCHENKOV, Off. Zone",13,40,N.J,NYR
31,1,GIVE,C C R D D G,C C R D D G,"N.J GIVEAWAY - #16 JOSEFSON, Def. Zone",12,57,N.J,NYR
32,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #32 STRALMAN, Snap, Off. Zone, 14 ft.",12,54,N.J,NYR
33,1,BLOCK,R R L D D G,C C L D D G,"N.J #2 ZIDLICKY BLOCKED BY  NYR #26 FEDOTENKO, Snap, Def. Zone",12,20,N.J,NYR
34,1,SHOT,R R L D D G,C C L D D G,"N.J ONGOAL - #15 SYKORA, Slap, Off. Zone, 47 ft.",12,17,N.J,NYR
35,1,STOP,R R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,16,N.J,NYR
36,1,FAC,R R L D D G,C C L D D G,NYR won Def. Zone - N.J #26 ELIAS vs NYR #22 BOYLE,12,16,N.J,NYR
37,1,STOP,R R L D D G,C C L D D G,OFFSIDE,12,08,N.J,NYR
38,1,FAC,R L L D D G,C C L D D G,NYR won Neu. Zone - N.J #26 ELIAS vs NYR #22 BOYLE,12,08,N.J,NYR
39,1,STOP,R L L D D G,C C L D D G,OFFSIDE,11,44,N.J,NYR
40,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - N.J #8 ZUBRUS vs NYR #19 RICHARDS,11,44,N.J,NYR
41,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,31,N.J,NYR
42,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #8 ZUBRUS vs NYR #19 RICHARDS,11,31,N.J,NYR
43,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,24,N.J,NYR
44,1,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs NYR #19 RICHARDS,11,24,N.J,NYR
45,1,HIT,C L L D D G,C R L D D G,"NYR #5 GIRARDI HIT N.J #17 KOVALCHUK, Def. Zone",10,47,N.J,NYR
46,1,HIT,C L L D D G,C R L D D G,"N.J #9 PARISE HIT NYR #5 GIRARDI, Off. Zone",10,40,N.J,NYR
47,1,HIT,C R L D D G,C C R D D G,"NYR #42 ANISIMOV HIT N.J #24 SALVADOR, Off. Zone",10,01,N.J,NYR
48,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",9,19,N.J,NYR
