n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:09 MST,20,00,BOS,ARI
2,1,FAC,C L L D D G,C C L D D G,ARI won Neu. Zone - BOS #37 BERGERON vs ARI #50 VERMETTE,20,00,BOS,ARI
3,1,HIT,C L L D D G,C C L D D G,"ARI #2 GROSSMANN HIT BOS #37 BERGERON, Def. Zone",19,41,BOS,ARI
4,1,HIT,C L L D D G,C C L D D G,"BOS #39 BELESKEY HIT ARI #5 MURPHY, Off. Zone",19,34,BOS,ARI
5,1,BLOCK,C L L D D G,C C L D D G,"BOS #47 KRUG BLOCKED BY  ARI #2 GROSSMANN, Wrist, Def. Zone",19,19,BOS,ARI
6,1,STOP,C L L D D G,C C L D D G,ICING,19,15,BOS,ARI
7,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs ARI #50 VERMETTE,19,15,BOS,ARI
8,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 43 ft.",19,14,BOS,ARI
9,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,13,BOS,ARI
10,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs ARI #11 HANZAL,19,13,BOS,ARI
11,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 43 ft.",19,08,BOS,ARI
12,1,MISS,C C L D D G,C C L D D G,"BOS #33 CHARA, Slap, Wide of Net, Off. Zone, 57 ft.",18,51,BOS,ARI
13,1,HIT,C C L D D G,C C L D D G,"ARI #8 RIEDER HIT BOS #54 MCQUAID, Def. Zone",18,50,BOS,ARI
14,1,HIT,C C L D D G,C C L D D G,"BOS #54 MCQUAID HIT ARI #23 EKMAN-LARSSON, Def. Zone",18,36,BOS,ARI
15,1,HIT,C C R D D G,C R R D D G,"ARI #14 VITALE HIT BOS #86 MILLER, Off. Zone",17,57,BOS,ARI
16,1,GIVE,C C R D D G,C R R D D G,"BOS GIVEAWAY - #86 MILLER, Def. Zone",17,52,BOS,ARI
17,1,BLOCK,C C R D D G,C R R D D G,"ARI #5 MURPHY BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",17,50,BOS,ARI
18,1,GOAL,C C R D D G,C R R D D G,"ARI #19 DOAN(1), Wrist, Off. Zone, 7 ft.",17,48,BOS,ARI
19,1,STOP,C C R D D G,C R R D D G,CHLG VIS - GOAL INTERFERENCE,17,48,BOS,ARI
20,1,STOP,C C R D D G,C R R D D G,VISITOR TIMEOUT,17,48,BOS,ARI
21,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #41 KEMPPAINEN vs ARI #15 GORDON,17,48,BOS,ARI
22,1,HIT,C C R D D G,C C R D D G,"BOS #48 MILLER HIT ARI #24 CHIPCHURA, Def. Zone",17,32,BOS,ARI
23,1,STOP,C C R D D G,C C R D D G,ICING,17,27,BOS,ARI
24,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - BOS #41 KEMPPAINEN vs ARI #50 VERMETTE,17,27,BOS,ARI
25,1,HIT,C R L D D G,C C L D D G,"BOS #39 BELESKEY HIT ARI #4 MICHALEK, Off. Zone",16,56,BOS,ARI
26,1,BLOCK,C R L D D G,C C L D D G,"BOS #54 MCQUAID BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",16,46,BOS,ARI
27,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 26 ft.",16,41,BOS,ARI
28,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 44 ft.",16,41,BOS,ARI
29,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,40,BOS,ARI
30,1,FAC,C C L D D G,C C C D D G,ARI won Def. Zone - BOS #37 BERGERON vs ARI #15 GORDON,16,40,BOS,ARI
31,1,HIT,C C L D D G,C C C D D G,"ARI #5 MURPHY HIT BOS #63 MARCHAND, Def. Zone",16,33,BOS,ARI
32,1,MISS,C C L D D G,C C L D D G,"BOS #21 ERIKSSON, Wrist, Goalpost, Off. Zone, 18 ft.",16,12,BOS,ARI
33,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #48 MILLER, Slap, Off. Zone, 51 ft.",16,07,BOS,ARI
34,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,06,BOS,ARI
35,1,FAC,C C R D D G,C R R D D G,BOS won Off. Zone - BOS #51 SPOONER vs ARI #12 RICHARDSON,16,06,BOS,ARI
36,1,HIT,C C R D D G,C R R D D G,"BOS #11 HAYES HIT ARI #26 STONE, Off. Zone",15,57,BOS,ARI
37,1,HIT,C C R D D G,C R R D D G,"BOS #51 SPOONER HIT ARI #26 STONE, Off. Zone",15,42,BOS,ARI
38,1,HIT,C C R D D G,C R R D D G,"BOS #54 MCQUAID HIT ARI #34 DAHLBECK, Neu. Zone",15,33,BOS,ARI
39,1,BLOCK,C C R D D G,C R R D D G,"ARI #12 RICHARDSON BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",15,26,BOS,ARI
40,1,HIT,C C R D D G,C C R D D G,"BOS #36 RINALDO HIT ARI #4 MICHALEK, Off. Zone",15,01,BOS,ARI
41,1,HIT,C C R D D G,C C R D D G,"BOS #41 KEMPPAINEN HIT ARI #15 GORDON, Off. Zone",14,58,BOS,ARI
42,1,STOP,C R L D D G,C C R D D G,ICING,14,44,BOS,ARI
43,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - BOS #39 BELESKEY vs ARI #15 GORDON,14,44,BOS,ARI
44,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 52 ft.",13,58,BOS,ARI
45,1,BLOCK,C R L D D G,C C L D D G,"BOS #39 BELESKEY BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",13,54,BOS,ARI
46,1,PENL,C C R D D G,C C L D D G,"ARI #11 HANZAL Tripping(2 min), Off. Zone Drawn By: BOS #88 PASTRNAK",13,44,BOS,ARI
47,1,STOP,C C R D D G,C L D D G,TV TIMEOUT,13,44,BOS,ARI
48,1,FAC,C C C L D G,C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs ARI #50 VERMETTE,13,44,BOS,ARI
49,1,SHOT,C C C L D G,C C D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 41 ft.",13,38,BOS,ARI
50,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED,13,37,BOS,ARI
51,1,FAC,C C C L D G,C C D D G,ARI won Def. Zone - BOS #51 SPOONER vs ARI #24 CHIPCHURA,13,37,BOS,ARI
