n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,ARI
2,1,PGEND,,, ,20,00,MIN,ARI
3,1,ANTHEM,,, ,20,00,MIN,ARI
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 6:08 MST,20,00,MIN,ARI
5,1,FAC,C L L D D G,C L L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs ARI #22 LARSSON,20,00,MIN,ARI
6,1,MISS,C L L D D G,C L L D D G,"ARI #28 HUNT, Wrist, Wide of Net, Off. Zone, 16 ft.",19,37,MIN,ARI
7,1,STOP,C L L D D G,C L L D D G,ICING,19,23,MIN,ARI
8,1,FAC,C L L D D G,R L L D D G,ARI won Off. Zone - MIN #14 ERIKSSON EK vs ARI #18 DVORAK,19,23,MIN,ARI
9,1,GIVE,C L L D D G,R L L D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Off. Zone",19,04,MIN,ARI
10,1,HIT,C C L D D G,R L L D D G,"ARI #33 GOLIGOSKI HIT MIN #14 ERIKSSON EK, Def. Zone",18,57,MIN,ARI
11,1,HIT,C C L D D G,C C R D D G,"MIN #49 RASK HIT ARI #83 GARLAND, Def. Zone",18,27,MIN,ARI
12,1,HIT,C C L D D G,C C R D D G,"ARI #83 GARLAND HIT MIN #36 ZUCCARELLO, Off. Zone",18,17,MIN,ARI
13,1,HIT,C C L D D G,C C C D D G,"ARI #55 DEMERS HIT MIN #28 COLE, Neu. Zone",18,13,MIN,ARI
14,1,BLOCK,C R L D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  ARI #15 HAYDEN, Slap, Def. Zone",18,00,MIN,ARI
15,1,HIT,R L L D D G,C C L D D G,"ARI #15 HAYDEN HIT MIN #24 DUMBA, Off. Zone",17,44,MIN,ARI
16,1,MISS,R L L D D G,C C L D D G,"MIN #38 HARTMAN, Tip-In, Wide of Net, Off. Zone, 27 ft.",17,26,MIN,ARI
17,1,HIT,C C L D D G,C L L D D G,"MIN #7 STURM HIT ARI #22 LARSSON, Def. Zone",16,59,MIN,ARI
18,1,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #20 SUTER, Def. Zone",16,53,MIN,ARI
19,1,TAKE,C C L D D G,C L L D D G,"ARI TAKEAWAY - #81 KESSEL, Off. Zone",16,51,MIN,ARI
20,1,MISS,C C L D D G,C C R D D G,"ARI #9 KELLER, Snap, Wide of Net, Off. Zone, 27 ft.",16,22,MIN,ARI
21,1,HIT,C C L D D G,C C R D D G,"MIN #21 SOUCY HIT ARI #83 GARLAND, Def. Zone",16,16,MIN,ARI
22,1,BLOCK,C C L D D G,C C R D D G,"ARI #55 DEMERS BLOCKED BY  MIN #11 PARISE, Snap, Def. Zone",16,03,MIN,ARI
23,1,HIT,C L L D D G,C C R D D G,"ARI #83 GARLAND HIT MIN #18 GREENWAY, Neu. Zone",15,54,MIN,ARI
24,1,HIT,C L L D D G,C R L D D G,"ARI #67 CROUSE HIT MIN #18 GREENWAY, Def. Zone",15,50,MIN,ARI
25,1,HIT,C L L D D G,C R L D D G,"MIN #17 FOLIGNO HIT ARI #46 LYUBUSHKIN, Off. Zone",15,48,MIN,ARI
26,1,HIT,C L L D D G,C R L D D G,"ARI #36 FISCHER HIT MIN #28 COLE, Def. Zone",15,46,MIN,ARI
27,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,15,43,MIN,ARI
28,1,FAC,C L L D D G,R L L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs ARI #18 DVORAK,15,43,MIN,ARI
29,1,SHOT,C C L D D G,R L L D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Wrist, Off. Zone, 57 ft.",15,12,MIN,ARI
30,1,HIT,C C L D D G,R L L D D G,"MIN #25 BRODIN HIT ARI #67 CROUSE, Def. Zone",15,06,MIN,ARI
31,1,TAKE,C C L D D G,R L L D D G,"ARI TAKEAWAY - #33 GOLIGOSKI, Def. Zone",14,53,MIN,ARI
32,1,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #28 COLE, Neu. Zone",14,37,MIN,ARI
33,1,STOP,C C L D D G,C L L D D G,OFFSIDE,14,30,MIN,ARI
34,1,FAC,R L L D D G,C C L D D G,ARI won Neu. Zone - MIN #38 HARTMAN vs ARI #93 PEDERSON,14,30,MIN,ARI
35,1,HIT,R L L D D G,C C L D D G,"MIN #38 HARTMAN HIT ARI #93 PEDERSON, Neu. Zone",14,11,MIN,ARI
36,1,BLOCK,R L L D D G,C C L D D G,"ARI #4 HJALMARSSON BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",13,49,MIN,ARI
37,1,STOP,R L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,48,MIN,ARI
38,1,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - MIN #13 BONINO vs ARI #8 SCHMALTZ,13,48,MIN,ARI
39,1,GIVE,C C L D D G,C C R D D G,"ARI GIVEAWAY - #8 SCHMALTZ, Off. Zone",13,14,MIN,ARI
40,1,BLOCK,C C L D D G,C C R D D G,"ARI #9 KELLER BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",12,58,MIN,ARI
41,1,HIT,C L L D D G,C L L D D G,"ARI #28 HUNT HIT MIN #18 GREENWAY, Off. Zone",12,37,MIN,ARI
42,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 28 ft.",12,28,MIN,ARI
43,1,TAKE,C L L D D G,C L L D D G,"ARI TAKEAWAY - #22 LARSSON, Neu. Zone",12,17,MIN,ARI
44,1,PENL,C L L D D G,C L L D D G,"ARI #6 CHYCHRUN Hooking(2 min), Def. Zone Drawn By: MIN #49 RASK",12,07,MIN,ARI
45,1,FAC,C C L L D G,R L D D G,ARI won Def. Zone - MIN #49 RASK vs ARI #18 DVORAK,12,07,MIN,ARI
46,1,SHOT,C C L L D G,L L D D G,"MIN ONGOAL - #97 KAPRIZOV, Wrist, Off. Zone, 54 ft.",11,03,MIN,ARI
47,1,SHOT,C C L L D G,L L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 50 ft.",10,48,MIN,ARI
48,1,GOAL,C C L L D G,L L D D G,"MIN #97 KAPRIZOV(18), Wrist, Off. Zone, 25 ft.Assists: #13 BONINO(10); #22 FIALA(13)",10,41,MIN,ARI
49,1,FAC,R L L D D G,C C R D D G,ARI won Neu. Zone - MIN #38 HARTMAN vs ARI #8 SCHMALTZ,10,41,MIN,ARI
50,1,MISS,R L L D D G,C C R D D G,"MIN #38 HARTMAN, Wrist, Goalpost, Off. Zone, 17 ft.",10,21,MIN,ARI
51,1,DELPEN,R L L D D G,C C R D D G,MIN,10,20,MIN,ARI
52,1,SHOT,R L L L D D,C C R D D G,"MIN ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 23 ft.",10,10,MIN,ARI
53,1,PENL,R L L L D D,C L L D D G,"ARI #83 GARLAND Cross checking(2 min), Def. Zone Drawn By: MIN #38 HARTMAN",9,52,MIN,ARI
54,1,FAC,C C L L D G,R L D D G,ARI won Def. Zone - MIN #13 BONINO vs ARI #18 DVORAK,9,52,MIN,ARI
55,1,SHOT,C C L L D G,R L D D G,"MIN ONGOAL - #13 BONINO, Tip-In, Off. Zone, 9 ft.",9,24,MIN,ARI
56,1,SHOT,C C L L D G,R L D D G,"MIN ONGOAL - #97 KAPRIZOV, Wrist, Off. Zone, 14 ft.",9,23,MIN,ARI
57,1,STOP,C C L L D G,R L D D G,GOALIE STOPPED (AFTER SOG),9,12,MIN,ARI
58,1,FAC,C R L D D G,L L D D G,ARI won Def. Zone - MIN #90 JOHANSSON vs ARI #22 LARSSON,9,12,MIN,ARI
59,1,STOP,C R L D D G,L L D D G,PUCK IN NETTING,8,44,MIN,ARI
60,1,FAC,C R L D D G,R L D D G,ARI won Def. Zone - MIN #38 HARTMAN vs ARI #18 DVORAK,8,44,MIN,ARI
61,1,STOP,C R L D D G,C L D D G,OFFSIDE,8,06,MIN,ARI
62,1,FAC,C R L D D G,C L D D G,MIN won Neu. Zone - MIN #38 HARTMAN vs ARI #15 HAYDEN,8,06,MIN,ARI
63,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #83 GARLAND, Def. Zone",7,45,MIN,ARI
64,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,7,17,MIN,ARI
65,1,FAC,C L L D D G,C L L D D G,ARI won Neu. Zone - MIN #14 ERIKSSON EK vs ARI #22 LARSSON,7,17,MIN,ARI
66,1,BLOCK,C L L D D G,C L L D D G,"MIN #46 SPURGEON BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",6,50,MIN,ARI
67,1,HIT,C L L D D G,C L L D D G,"ARI #22 LARSSON HIT MIN #17 FOLIGNO, Off. Zone",6,46,MIN,ARI
68,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 58 ft.",6,28,MIN,ARI
69,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,27,MIN,ARI
70,1,FAC,C C L D D G,C C L D D G,ARI won Off. Zone - MIN #7 STURM vs ARI #93 PEDERSON,6,27,MIN,ARI
71,1,MISS,C C L D D G,C C L D D G,"ARI #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 59 ft.",6,23,MIN,ARI
72,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,6,22,MIN,ARI
73,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #13 BONINO vs ARI #93 PEDERSON,6,22,MIN,ARI
74,1,TAKE,C C L D D G,C C L D D G,"ARI TAKEAWAY - #58 BUNTING, Off. Zone",6,14,MIN,ARI
75,1,GIVE,C C L D D G,C C L D D G,"ARI GIVEAWAY - #58 BUNTING, Off. Zone",6,13,MIN,ARI
76,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,6,02,MIN,ARI
77,1,FAC,C C L D D G,R L L D D G,ARI won Def. Zone - MIN #36 ZUCCARELLO vs ARI #18 DVORAK,6,02,MIN,ARI
78,1,STOP,C C L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",5,53,MIN,ARI
79,1,FAC,C C L D D G,R L L D D G,MIN won Neu. Zone - MIN #49 RASK vs ARI #18 DVORAK,5,53,MIN,ARI
80,1,HIT,C C L D D G,R L L D D G,"ARI #18 DVORAK HIT MIN #36 ZUCCARELLO, Def. Zone",5,46,MIN,ARI
81,1,GIVE,C C L D D G,R L L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",5,33,MIN,ARI
82,1,GOAL,C C L D D G,R L L D D G,"ARI #36 FISCHER(1), Wrist, Off. Zone, 28 ft.",5,32,MIN,ARI
83,1,FAC,R L L D D G,C C R D D G,MIN won Neu. Zone - MIN #38 HARTMAN vs ARI #8 SCHMALTZ,5,32,MIN,ARI
84,1,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #83 GARLAND, Backhand, Off. Zone, 9 ft.",5,22,MIN,ARI
85,1,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 29 ft.",5,08,MIN,ARI
86,1,SHOT,R L L D D G,C C L D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 53 ft.",4,35,MIN,ARI
87,1,MISS,R L L D D G,C C L D D G,"ARI #4 HJALMARSSON, Slap, Wide of Net, Off. Zone, 61 ft.",4,06,MIN,ARI
88,1,HIT,C L L D D G,C C L D D G,"ARI #15 HAYDEN HIT MIN #18 GREENWAY, Off. Zone",4,04,MIN,ARI
89,1,GIVE,C L L D D G,C C L D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",3,54,MIN,ARI
90,1,HIT,C L L D D G,C C L D D G,"MIN #18 GREENWAY HIT ARI #58 BUNTING, Off. Zone",3,46,MIN,ARI
91,1,HIT,C C L D D G,C L L D D G,"ARI #28 HUNT HIT MIN #46 SPURGEON, Off. Zone",3,27,MIN,ARI
