n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 CDT,20,00,VAN,DAL
2,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - VAN #33 SEDIN vs DAL #20 EAKIN,20,00,VAN,DAL
3,1,MISS,C R L D D G,C C L D D G,"VAN #17 VRBATA, Wrist, Wide of Net, Neu. Zone, 82 ft.",19,41,VAN,DAL
4,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #21 SUTTER, Def. Zone",19,26,VAN,DAL
5,1,BLOCK,C R L D D G,C R L D D G,"VAN #27 HUTTON BLOCKED BY  DAL #90 SPEZZA, Snap, Def. Zone",19,12,VAN,DAL
6,1,MISS,C R L D D G,C R L D D G,"VAN #14 BURROWS, Backhand, Wide of Net, Off. Zone, 10 ft.",19,04,VAN,DAL
7,1,BLOCK,C R L D D G,C R L D D G,"VAN #6 WEBER BLOCKED BY  DAL #43 NICHUSHKIN, Wrist, Def. Zone",18,57,VAN,DAL
8,1,SHOT,C C R D D G,C C L L D D,"DAL ONGOAL - #24 BENN, Slap, Off. Zone, 57 ft.",18,23,VAN,DAL
9,1,HIT,C C R D D G,C C L L D D,"VAN #15 DORSETT HIT DAL #38 FIDDLER, Def. Zone",18,22,VAN,DAL
10,1,PENL,C C R D D G,C C L L D D,"VAN #44 BARTKOWSKI Tripping(2 min), Def. Zone Drawn By: DAL #22 SCEVIOUR",18,18,VAN,DAL
11,1,FAC,C R D D G,C C L L D G,VAN won Def. Zone - VAN #53 HORVAT vs DAL #90 SPEZZA,18,18,VAN,DAL
12,1,HIT,C R D D G,C C L L D G,"DAL #14 BENN HIT VAN #53 HORVAT, Def. Zone",18,02,VAN,DAL
13,1,SHOT,C L D D G,C C L L D G,"DAL ONGOAL - #10 SHARP, Backhand, Off. Zone, 8 ft.",17,20,VAN,DAL
14,1,SHOT,C L D D G,C C L L D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 30 ft.",17,17,VAN,DAL
15,1,STOP,C L D D G,C C L L D G,GOALIE STOPPED,17,17,VAN,DAL
16,1,FAC,C L D D G,C R R D D G,DAL won Off. Zone - VAN #21 SUTTER vs DAL #20 EAKIN,17,17,VAN,DAL
17,1,MISS,C L D D G,C R R D D G,"DAL #20 EAKIN, Snap, Wide of Net, Off. Zone, 37 ft.",17,11,VAN,DAL
18,1,STOP,C R D D G,C R R D D G,OFFSIDE,16,54,VAN,DAL
19,1,FAC,C R D D G,C R R D D G,VAN won Neu. Zone - VAN #50 GAUNCE vs DAL #20 EAKIN,16,54,VAN,DAL
20,1,TAKE,C R D D G,C R R D D G,"VAN TAKEAWAY - #50 GAUNCE, Def. Zone",16,32,VAN,DAL
21,1,HIT,C L D D D G,C R L D D G,"VAN #6 WEBER HIT DAL #21 ROUSSEL, Def. Zone",16,14,VAN,DAL
22,1,BLOCK,C R L D D G,C L L D D G,"DAL #24 BENN BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",15,39,VAN,DAL
23,1,BLOCK,C R L D D G,C L L D D G,"DAL #24 BENN BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",15,27,VAN,DAL
24,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 34 ft.",15,22,VAN,DAL
25,1,MISS,C R L D D G,C C R D D G,"VAN #47 BAERTSCHI, Wrist, Over Net, Off. Zone, 30 ft.",15,05,VAN,DAL
