n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,S.J
2,1,PGEND,,, ,20,00,ANA,S.J
3,1,ANTHEM,,, ,20,00,ANA,S.J
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 PDT,20,00,ANA,S.J
5,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - ANA #50 VERMETTE vs S.J #50 TIERNEY,20,00,ANA,S.J
6,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #89 BOEDKER, Neu. Zone",19,54,ANA,S.J
7,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #50 VERMETTE, Off. Zone",19,47,ANA,S.J
8,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,19,41,ANA,S.J
9,1,FAC,C R R D D G,C C C D D G,ANA won Neu. Zone - ANA #38 GRANT vs S.J #48 HERTL,19,41,ANA,S.J
10,1,BLOCK,C R R D D G,C C C D D G,"ANA #3 BIEKSA BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",19,30,ANA,S.J
11,1,HIT,C R R D D G,C C C D D G,"ANA #67 RAKELL HIT S.J #4 DILLON, Def. Zone",19,17,ANA,S.J
12,1,HIT,C R R D D G,C C C D D G,"ANA #67 RAKELL HIT S.J #4 DILLON, Off. Zone",19,05,ANA,S.J
13,1,STOP,C C R D D G,C C R D D G,ICING,18,52,ANA,S.J
14,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #83 KOSSILA vs S.J #8 PAVELSKI,18,52,ANA,S.J
15,1,TAKE,C C R D D G,C C R D D G,"ANA TAKEAWAY - #7 COGLIANO, Neu. Zone",18,22,ANA,S.J
16,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 57 ft.",18,19,ANA,S.J
17,1,MISS,C C R D D G,C C R D D G,"ANA #75 MEGNA, Wrist, Wide of Net, Off. Zone, 57 ft.",18,13,ANA,S.J
18,1,HIT,C R R D D G,C R R D D G,"ANA #48 SHAW HIT S.J #74 DEMELO, Off. Zone",18,07,ANA,S.J
19,1,TAKE,C R R D D G,C R R D D G,"S.J TAKEAWAY - #23 GOODROW, Off. Zone",17,59,ANA,S.J
20,1,MISS,C R R D D G,C R R D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 65 ft.",17,54,ANA,S.J
21,1,BLOCK,C R R D D G,C R R D D G,"S.J #47 RYAN BLOCKED BY  ANA #48 SHAW, Slap, Def. Zone",17,49,ANA,S.J
22,1,HIT,C R R D D G,C R R D D G,"ANA #21 WAGNER HIT S.J #88 BURNS, Def. Zone",17,42,ANA,S.J
