n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,DAL
2,1,PGEND,,, ,20,00,N.J,DAL
3,1,ANTHEM,,, ,20,00,N.J,DAL
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 CST,20,00,N.J,DAL
5,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - N.J #19 ZAJAC vs DAL #91 SEGUIN,20,00,N.J,DAL
6,1,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #91 SEGUIN, Neu. Zone",19,50,N.J,DAL
7,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #91 SEGUIN, Off. Zone",19,28,N.J,DAL
8,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 36 ft.",19,23,N.J,DAL
9,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,19,N.J,DAL
10,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - N.J #86 HUGHES vs DAL #24 HINTZ,19,19,N.J,DAL
11,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 23 ft.",18,56,N.J,DAL
12,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,18,49,N.J,DAL
13,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - N.J #37 ZACHA vs DAL #15 COMEAU,18,49,N.J,DAL
14,1,HIT,C C L D D G,C C L D D G,"DAL #15 COMEAU HIT N.J #25 MUELLER, Off. Zone",18,29,N.J,DAL
15,1,BLOCK,C C L D D G,C C L D D G,"DAL #12 FAKSA BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",18,22,N.J,DAL
16,1,GOAL,C C L D D G,C C L D D G,"DAL #12 FAKSA(7), Wrap-around, Off. Zone, 7 ft.Assists: #11 COGLIANO(5); #15 COMEAU(3)",18,18,N.J,DAL
17,1,FAC,C R L D D G,C R R D D G,DAL won Neu. Zone - N.J #16 ROONEY vs DAL #18 DICKINSON,18,18,N.J,DAL
18,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #2 OLEKSIAK, Wrist, Off. Zone, 54 ft.",18,05,N.J,DAL
19,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 41 ft.",17,56,N.J,DAL
20,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),17,56,N.J,DAL
21,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - N.J #16 ROONEY vs DAL #91 SEGUIN,17,56,N.J,DAL
22,1,MISS,C R L D D G,C C L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 56 ft.",17,50,N.J,DAL
23,1,HIT,C R L D D G,C C L D D G,"N.J #76 SUBBAN HIT DAL #14 BENN, Def. Zone",17,40,N.J,DAL
24,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Slap, Off. Zone, 49 ft.",17,31,N.J,DAL
25,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,30,N.J,DAL
26,1,FAC,C C L D D G,C R R D D G,DAL won Def. Zone - N.J #86 HUGHES vs DAL #18 DICKINSON,17,30,N.J,DAL
27,1,TAKE,C C L D D G,C R R D D G,"DAL TAKEAWAY - #2 OLEKSIAK, Def. Zone",17,08,N.J,DAL
28,1,STOP,C C C D D G,C R L D D G,ICING,16,43,N.J,DAL
29,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - N.J #19 ZAJAC vs DAL #24 HINTZ,16,43,N.J,DAL
30,1,MISS,C C L D D G,C R L D D G,"N.J #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 60 ft.",16,19,N.J,DAL
31,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,15,55,N.J,DAL
32,1,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - N.J #37 ZACHA vs DAL #12 FAKSA,15,55,N.J,DAL
33,1,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #12 FAKSA, Def. Zone",15,40,N.J,DAL
34,1,HIT,C C L D D G,C C L D D G,"DAL #15 COMEAU HIT N.J #25 MUELLER, Off. Zone",15,32,N.J,DAL
35,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #23 LINDELL, Snap, Off. Zone, 30 ft.",15,23,N.J,DAL
36,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #14 BENN, Def. Zone",14,48,N.J,DAL
37,1,HIT,C R L D D G,C C L D D G,"N.J #17 SIMMONDS HIT DAL #5 SEKERA, Off. Zone",14,42,N.J,DAL
38,1,STOP,C R L D D G,C R L D D G,ICING,14,08,N.J,DAL
39,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - N.J #86 HUGHES vs DAL #16 PAVELSKI,14,08,N.J,DAL
40,1,BLOCK,C R L D D G,C R L D D G,"DAL #4 HEISKANEN BLOCKED BY  N.J #86 HUGHES, Wrist, Def. Zone",13,57,N.J,DAL
41,1,STOP,C R L D D G,C R L D D G,ICING,13,55,N.J,DAL
42,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - N.J #86 HUGHES vs DAL #16 PAVELSKI,13,55,N.J,DAL
43,1,MISS,C C L D D G,C R L D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 59 ft.",13,29,N.J,DAL
44,1,HIT,C C L D D G,C R L D D G,"DAL #24 HINTZ HIT N.J #86 HUGHES, Def. Zone",13,22,N.J,DAL
45,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 18 ft.",13,17,N.J,DAL
46,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #10 PERRY, Wrist, Off. Zone, 31 ft.",13,11,N.J,DAL
47,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,11,N.J,DAL
48,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - N.J #19 ZAJAC vs DAL #91 SEGUIN,13,11,N.J,DAL
49,1,HIT,C C L D D G,C C L D D G,"DAL #45 POLAK HIT N.J #19 ZAJAC, Def. Zone",12,52,N.J,DAL
50,1,HIT,C C L D D G,C C L D D G,"DAL #14 BENN HIT N.J #76 SUBBAN, Def. Zone",12,46,N.J,DAL
51,1,BLOCK,C C L D D G,C C L D D G,"N.J #20 COLEMAN BLOCKED BY  DAL #5 SEKERA, Wrist, Def. Zone",12,44,N.J,DAL
52,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 29 ft.",12,38,N.J,DAL
53,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,12,36,N.J,DAL
54,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - N.J #37 ZACHA vs DAL #12 FAKSA,12,36,N.J,DAL
55,1,MISS,C C L D D G,C C L D D G,"DAL #23 LINDELL, Slap, Wide of Net, Off. Zone, 53 ft.",12,30,N.J,DAL
56,1,BLOCK,C C L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  N.J #90 BOQVIST, Snap, Def. Zone",12,18,N.J,DAL
57,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,12,16,N.J,DAL
58,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - N.J #37 ZACHA vs DAL #15 COMEAU,12,16,N.J,DAL
59,1,BLOCK,C R L D D G,C R R D D G,"DAL #34 GURIANOV BLOCKED BY  N.J #45 VATANEN, Wrist, Def. Zone",11,42,N.J,DAL
60,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,11,40,N.J,DAL
61,1,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - N.J #16 ROONEY vs DAL #18 DICKINSON,11,40,N.J,DAL
62,1,GIVE,C R L D D G,C R R D D G,"N.J GIVEAWAY - #25 MUELLER, Neu. Zone",11,29,N.J,DAL
63,1,HIT,C R L D D G,C R R D D G,"N.J #8 BUTCHER HIT DAL #34 GURIANOV, Def. Zone",11,19,N.J,DAL
64,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #18 DICKINSON, Snap, Off. Zone, 47 ft.",10,58,N.J,DAL
65,1,HIT,C R L D D G,C C R D D G,"N.J #8 BUTCHER HIT DAL #18 DICKINSON, Def. Zone",10,50,N.J,DAL
66,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",9,34,N.J,DAL
67,1,HIT,C C L D D G,C C L D D G,"DAL #23 LINDELL HIT N.J #86 HUGHES, Def. Zone",9,32,N.J,DAL
68,1,MISS,C C L D D G,C C L D D G,"N.J #86 HUGHES, Tip-In, Wide of Net, Off. Zone, 16 ft.",9,22,N.J,DAL
69,1,GIVE,C L L D D G,C L L D D G,"N.J GIVEAWAY - #9 HALL, Neu. Zone",9,07,N.J,DAL
70,1,STOP,C L L D D G,C C L D D G,ICING,9,01,N.J,DAL
71,1,FAC,C L L D D G,C C L D D G,DAL won Off. Zone - N.J #19 ZAJAC vs DAL #12 FAKSA,9,01,N.J,DAL
72,1,HIT,C L L D D G,C C L D D G,"DAL #12 FAKSA HIT N.J #28 SEVERSON, Off. Zone",8,53,N.J,DAL
73,1,MISS,C C L D D G,C C L D D G,"DAL #12 FAKSA, Slap, Wide of Net, Off. Zone, 38 ft.",8,39,N.J,DAL
74,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #16 PAVELSKI, Snap, Off. Zone, 19 ft.",8,24,N.J,DAL
75,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #11 COGLIANO, Backhand, Off. Zone, 10 ft.",8,19,N.J,DAL
76,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 16 ft.",8,12,N.J,DAL
77,1,GOAL,C C L D D G,C R L D D G,"DAL #16 PAVELSKI(7), Backhand, Off. Zone, 8 ft.Assists: #24 HINTZ(3); #47 RADULOV(9)",8,10,N.J,DAL
78,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #37 ZACHA vs DAL #16 PAVELSKI,8,10,N.J,DAL
79,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #16 PAVELSKI, Neu. Zone",7,59,N.J,DAL
80,1,BLOCK,C C L D D G,C R R D D G,"N.J #6 GREENE BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",7,40,N.J,DAL
81,1,STOP,C C L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",7,38,N.J,DAL
82,1,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - N.J #16 ROONEY vs DAL #91 SEGUIN,7,38,N.J,DAL
83,1,HIT,C R L D D G,C R R D D G,"DAL #18 DICKINSON HIT N.J #8 BUTCHER, Off. Zone",7,22,N.J,DAL
84,1,BLOCK,C R L D D G,C R R D D G,"N.J #16 ROONEY BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",7,17,N.J,DAL
85,1,HIT,C R L D D G,C R R D D G,"N.J #16 ROONEY HIT DAL #18 DICKINSON, Def. Zone",6,56,N.J,DAL
