n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,NSH,BUF
2,1,FAC,C C C D D G,C L L D D G,NSH won Neu. Zone - NSH #12 FISHER vs BUF #17 LEGWAND,20,00,NSH,BUF
3,1,HIT,C C L D D G,C R L D D G,"BUF #82 FOLIGNO HIT NSH #5 JACKMAN, Off. Zone",19,30,NSH,BUF
4,1,HIT,C C L D D G,C R L D D G,"NSH #5 JACKMAN HIT BUF #12 GIONTA, Def. Zone",18,41,NSH,BUF
5,1,HIT,C C C D D G,C L L D D G,"NSH #15 SMITH HIT BUF #55 RISTOLAINEN, Off. Zone",18,28,NSH,BUF
6,1,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #28 GIRGENSONS, Slap, Off. Zone, 36 ft.",18,23,NSH,BUF
7,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,18,23,NSH,BUF
8,1,FAC,C L L D D G,C L L D D G,BUF won Off. Zone - NSH #28 GAUSTAD vs BUF #28 GIRGENSONS,18,23,NSH,BUF
9,1,HIT,C L L D D G,C L L D D G,"NSH #51 WATSON HIT BUF #29 MCCABE, Off. Zone",18,03,NSH,BUF
10,1,SHOT,C L L D D G,C L L D D G,"BUF ONGOAL - #26 MOULSON, Deflected, Off. Zone, 11 ft.",17,51,NSH,BUF
11,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,50,NSH,BUF
12,1,FAC,C L L D D G,C C L D D G,BUF won Off. Zone - NSH #63 RIBEIRO vs BUF #15 EICHEL,17,50,NSH,BUF
13,1,HIT,C L L D D G,C C L D D G,"NSH #18 NEAL HIT BUF #4 GORGES, Def. Zone",17,46,NSH,BUF
14,1,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",17,04,NSH,BUF
15,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Slap, Off. Zone, 47 ft.",17,04,NSH,BUF
16,1,HIT,C C L D D G,C R L D D G,"NSH #19 JARNKROK HIT BUF #12 GIONTA, Def. Zone",16,40,NSH,BUF
17,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Snap, Off. Zone, 31 ft.",16,11,NSH,BUF
18,1,PENL,C C C D D G,C L L D D G,"NSH #5 JACKMAN Tripping(2 min), Def. Zone Drawn By: BUF #17 LEGWAND",15,50,NSH,BUF
19,1,FAC,C L D D G,C C L L D G,BUF won Off. Zone - NSH #19 JARNKROK vs BUF #15 EICHEL,15,50,NSH,BUF
20,1,MISS,C L D D G,C C L L D G,"BUF #26 MOULSON, Deflected, Wide of Net, Off. Zone, 25 ft.",15,43,NSH,BUF
21,1,MISS,C L D D G,C C L L D G,"BUF #23 REINHART, Deflected, Wide of Net, Off. Zone, 15 ft.",15,36,NSH,BUF
22,1,BLOCK,C L D D G,C C L L D G,"BUF #26 MOULSON BLOCKED BY  NSH #57 BOURQUE, Wrist, Def. Zone",15,08,NSH,BUF
23,1,MISS,C L D D G,C R L L D G,"BUF #46 FRANSON, Slap, Wide of Net, Off. Zone, 59 ft.",14,43,NSH,BUF
