n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,NSH,CAR
2,1,FAC,C L L D D G,C R L D D G,CAR won Neu. Zone - NSH #92 JOHANSEN vs CAR #11 STAAL,20,00,NSH,CAR
3,1,MISS,C L L D D G,C R L D D G,"CAR #11 STAAL, Backhand, Wide of Net, Off. Zone, 12 ft.",19,36,NSH,CAR
4,1,GOAL,C L L D D G,C R L D D G,"CAR #11 STAAL(14), Tip-In, Off. Zone, 14 ft.Assist: #74 SLAVIN(24)",19,31,NSH,CAR
5,1,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - NSH #19 JARNKROK vs CAR #49 RASK,19,31,NSH,CAR
6,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 8 ft.",19,20,NSH,CAR
7,1,MISS,C C L D D G,C C L D D G,"NSH #18 NEAL, Wrist, Wide of Net, Off. Zone, 7 ft.",19,19,NSH,CAR
8,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #23 MCGINN, Off. Zone",18,54,NSH,CAR
9,1,HIT,C R L D D G,C C R D D G,"NSH #11 PARENTEAU HIT CAR #21 STEMPNIAK, Def. Zone",18,20,NSH,CAR
10,1,MISS,C R L D D G,C C R D D G,"NSH #12 FISHER, Wrist, Wide of Net, Off. Zone, 70 ft.",18,19,NSH,CAR
11,1,BLOCK,C L L D D G,C C L D D G,"NSH #10 SISSONS BLOCKED BY  CAR #5 HANIFIN, Snap, Def. Zone",17,50,NSH,CAR
12,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,17,49,NSH,CAR
13,1,FAC,C L L D D G,C R L D D G,CAR won Def. Zone - NSH #92 JOHANSEN vs CAR #11 STAAL,17,49,NSH,CAR
14,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 48 ft.",17,38,NSH,CAR
15,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,17,37,NSH,CAR
16,1,FAC,C L L D D G,C C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs CAR #16 LINDHOLM,17,37,NSH,CAR
17,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Snap, Off. Zone, 34 ft.",17,13,NSH,CAR
18,1,MISS,C C L D D G,C C L D D G,"CAR #5 HANIFIN, Wrist, Wide of Net, Off. Zone, 17 ft.",16,54,NSH,CAR
19,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,PLAYER EQUIPMENT",16,47,NSH,CAR
20,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #33 WILSON vs CAR #16 LINDHOLM,16,47,NSH,CAR
21,1,HIT,C C L D D G,C C L D D G,"NSH #18 NEAL HIT CAR #5 HANIFIN, Off. Zone",16,39,NSH,CAR
22,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 61 ft.",16,18,NSH,CAR
23,1,BLOCK,C C L D D G,C C L D D G,"CAR #5 HANIFIN BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",16,14,NSH,CAR
24,1,STOP,C C L D D G,C C L D D G,ICING,16,05,NSH,CAR
25,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #19 JARNKROK vs CAR #33 RYAN,16,05,NSH,CAR
26,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,15,31,NSH,CAR
27,1,FAC,C L L D D G,C R L D D G,CAR won Def. Zone - NSH #92 JOHANSEN vs CAR #11 STAAL,15,31,NSH,CAR
28,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 25 ft.",14,58,NSH,CAR
29,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,57,NSH,CAR
30,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - NSH #19 JARNKROK vs CAR #49 RASK,14,57,NSH,CAR
31,1,BLOCK,C C L D D G,C C L D D G,"NSH #52 IRWIN BLOCKED BY  CAR #23 MCGINN, Wrist, Def. Zone",14,54,NSH,CAR
32,1,MISS,C C L D D G,C C L D D G,"NSH #18 NEAL, Tip-In, Goalpost, Off. Zone, 10 ft.",14,46,NSH,CAR
33,1,HIT,C C L D D G,C C L D D G,"CAR #49 RASK HIT NSH #52 IRWIN, Off. Zone",14,29,NSH,CAR
34,1,HIT,C L L D D G,C C R D D G,"CAR #22 PESCE HIT NSH #55 MCLEOD, Neu. Zone",14,13,NSH,CAR
35,1,PENL,C L L D D G,C C R D D G,"CAR #6 DAHLBECK Interference(2 min), Def. Zone Drawn By: NSH #10 SISSONS",13,47,NSH,CAR
36,1,STOP,C L L L D G,C C D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,47,NSH,CAR
37,1,FAC,C L L L D G,C C D D G,CAR won Def. Zone - NSH #92 JOHANSEN vs CAR #11 STAAL,13,47,NSH,CAR
38,1,HIT,C L L L D G,C C D D G,"CAR #42 NORDSTROM HIT NSH #9 FORSBERG, Def. Zone",13,35,NSH,CAR
39,1,TAKE,C L L L D G,C C D D G,"NSH TAKEAWAY - #92 JOHANSEN, Off. Zone",13,27,NSH,CAR
40,1,GIVE,C C C D D G,C R D D G,"NSH GIVEAWAY - #19 JARNKROK, Def. Zone",12,51,NSH,CAR
41,1,TAKE,C C C D D G,C R D D G,"NSH TAKEAWAY - #19 JARNKROK, Def. Zone",12,44,NSH,CAR
42,1,STOP,C C C D D G,C L D D G,OFFSIDE,12,11,NSH,CAR
43,1,FAC,C L L L D G,C C D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs CAR #11 STAAL,12,11,NSH,CAR
44,1,HIT,C L L L D G,C C D D G,"CAR #27 FAULK HIT NSH #18 NEAL, Def. Zone",11,56,NSH,CAR
45,1,MISS,C L L D D G,C C R D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 31 ft.",11,36,NSH,CAR
46,1,HIT,C L L D D G,C C R D D G,"CAR #49 RASK HIT NSH #38 ARVIDSSON, Def. Zone",11,26,NSH,CAR
47,1,HIT,C L L D D G,C C R D D G,"CAR #27 FAULK HIT NSH #10 SISSONS, Def. Zone",11,21,NSH,CAR
48,1,TAKE,C L L D D G,C C R D D G,"CAR TAKEAWAY - #21 STEMPNIAK, Off. Zone",11,03,NSH,CAR
49,1,GOAL,C L L D D G,C C R D D G,"CAR #53 SKINNER(24), Snap, Off. Zone, 16 ft.Assist: #21 STEMPNIAK(21)",11,01,NSH,CAR
50,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - NSH #12 FISHER vs CAR #36 BROWN,11,01,NSH,CAR
51,1,BLOCK,C R L D D G,C C L D D G,"CAR #34 DI GIUSEPPE BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",10,51,NSH,CAR
52,1,HIT,C R L D D G,C C L D D G,"NSH #56 FIALA HIT CAR #36 BROWN, Def. Zone",10,40,NSH,CAR
53,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #12 FISHER, Snap, Off. Zone, 25 ft.",10,33,NSH,CAR
54,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,10,32,NSH,CAR
55,1,FAC,C L L D D G,C R L D D G,CAR won Def. Zone - NSH #92 JOHANSEN vs CAR #11 STAAL,10,32,NSH,CAR
56,1,HIT,C L L D D G,C R L D D G,"CAR #27 FAULK HIT NSH #52 IRWIN, Off. Zone",10,05,NSH,CAR
57,1,GIVE,C L L D D G,C R L D D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",9,47,NSH,CAR
58,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 65 ft.",9,24,NSH,CAR
59,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,23,NSH,CAR
60,1,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - NSH #19 JARNKROK vs CAR #16 LINDHOLM,9,23,NSH,CAR
61,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 18 ft.",9,18,NSH,CAR
62,1,BLOCK,C C L D D G,C C L D D G,"CAR #49 RASK BLOCKED BY  NSH #59 JOSI, Snap, Def. Zone",9,12,NSH,CAR
63,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #18 NEAL, Off. Zone",8,57,NSH,CAR
64,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 8 ft.",8,54,NSH,CAR
65,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,8,53,NSH,CAR
66,1,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - NSH #12 FISHER vs CAR #33 RYAN,8,53,NSH,CAR
67,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #33 RYAN, Def. Zone",8,48,NSH,CAR
68,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #11 PARENTEAU, Wrist, Off. Zone, 53 ft.",8,47,NSH,CAR
69,1,HIT,C R L D D G,C C R D D G,"NSH #14 EKHOLM HIT CAR #33 RYAN, Def. Zone",8,32,NSH,CAR
70,1,BLOCK,C R L D D G,C C R D D G,"CAR #6 DAHLBECK BLOCKED BY  NSH #12 FISHER, Slap, Def. Zone",8,28,NSH,CAR
71,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,8,21,NSH,CAR
72,1,FAC,C L L D D G,C C L D D G,CAR won Off. Zone - NSH #10 SISSONS vs CAR #36 BROWN,8,21,NSH,CAR
