n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,STOP,C R R D D G,C C R D D G,ICING,17,10,MIN,TOR
23,1,FAC,C R R D D G,C C R D D G,TOR won Def. Zone - MIN #44 GRAOVAC vs TOR #34 MATTHEWS,17,10,MIN,TOR
24,1,HIT,C R R D D G,C C R D D G,"MIN #63 GABRIEL HIT TOR #2 HUNWICK, Neu. Zone",16,59,MIN,TOR
25,1,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #44 GRAOVAC, Snap, Off. Zone, 26 ft.",16,56,MIN,TOR
26,1,BLOCK,R L L D D G,C C C D D G,"TOR #8 CARRICK BLOCKED BY  MIN #11 PARISE, Snap, Def. Zone",16,36,MIN,TOR
27,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,16,30,MIN,TOR
28,1,MISS,R L L D D G,C C L D D G,"TOR #8 CARRICK, Wrist, Wide of Net, Off. Zone, 31 ft.",16,30,MIN,TOR
29,1,FAC,R L L D D G,C C L D D G,TOR won Off. Zone - MIN #56 HAULA vs TOR #42 BOZAK,16,30,MIN,TOR
30,1,MISS,R L L D D G,C C L D D G,"TOR #8 CARRICK, Slap, Wide of Net, Off. Zone, 60 ft.",16,15,MIN,TOR
31,1,SHOT,R L L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 26 ft.",16,09,MIN,TOR
32,1,STOP,R L L D D G,C C L D D G,ICING,15,51,MIN,TOR
33,1,FAC,R L L D D G,C C R D D G,MIN won Def. Zone - MIN #56 HAULA vs TOR #34 MATTHEWS,15,51,MIN,TOR
34,1,STOP,R L L D D G,C C R D D G,ICING,15,42,MIN,TOR
35,1,FAC,R L L D D G,C C R D D G,TOR won Off. Zone - MIN #56 HAULA vs TOR #11 HYMAN,15,42,MIN,TOR
36,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #39 PROSSER, Snap, Off. Zone, 36 ft.",15,06,MIN,TOR
37,1,BLOCK,C C R D D G,C C R D D G,"TOR #51 GARDINER BLOCKED BY  MIN #3 COYLE, Snap, Def. Zone",14,45,MIN,TOR
38,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #8 CARRICK, Snap, Off. Zone, 27 ft.",14,32,MIN,TOR
39,1,HIT,C C L D D G,C C R D D G,"MIN #16 ZUCKER HIT TOR #44 RIELLY, Off. Zone",13,59,MIN,TOR
40,1,MISS,C C L D D G,C C R D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 55 ft.",13,55,MIN,TOR
41,1,HIT,C C L D D G,C C R D D G,"TOR #51 GARDINER HIT MIN #16 ZUCKER, Def. Zone",13,46,MIN,TOR
42,1,BLOCK,C C L D D G,C C R D D G,"MIN #64 GRANLUND BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",13,43,MIN,TOR
43,1,HIT,C C L D D G,C C R D D G,"TOR #47 KOMAROV HIT MIN #64 GRANLUND, Neu. Zone",13,33,MIN,TOR
44,1,GIVE,C R R D D G,C R L D D G,"TOR GIVEAWAY - #29 NYLANDER, Def. Zone",13,12,MIN,TOR
45,1,TAKE,R L L D D G,C C L D D G,"MIN TAKEAWAY - #11 PARISE, Neu. Zone",12,46,MIN,TOR
46,1,SHOT,R L L D D G,C C L D D G,"MIN ONGOAL - #56 HAULA, Snap, Off. Zone, 32 ft.",12,44,MIN,TOR
47,1,HIT,R L L D D G,C C L D D G,"MIN #56 HAULA HIT TOR #46 POLAK, Off. Zone",12,40,MIN,TOR
48,1,STOP,R L L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,37,MIN,TOR
49,1,FAC,R L L D D G,C C R D D G,TOR won Neu. Zone - MIN #56 HAULA vs TOR #34 MATTHEWS,12,37,MIN,TOR
50,1,STOP,R L L D D G,C C R D D G,OFFSIDE,12,23,MIN,TOR
51,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - MIN #12 STAAL vs TOR #42 BOZAK,12,23,MIN,TOR
52,1,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #12 STAAL, Neu. Zone",11,53,MIN,TOR
53,1,HIT,C C L D D G,C C R D D G,"MIN #9 KOIVU HIT TOR #8 CARRICK, Off. Zone",11,22,MIN,TOR
54,1,HIT,C C L D D G,C C R D D G,"MIN #64 GRANLUND HIT TOR #43 KADRI, Off. Zone",11,20,MIN,TOR
55,1,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",11,19,MIN,TOR
56,1,GOAL,C C L D D G,C C R D D G,"MIN #16 ZUCKER(4), Wrist, Off. Zone, 20 ft.Assists: #64 GRANLUND(10); #9 KOIVU(8)",11,18,MIN,TOR
57,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs TOR #43 KADRI,11,18,MIN,TOR
58,1,PENL,C C L D D G,C C R D D G,"TOR #31 ANDERSEN Interference(2 min) Served By: #43 KADRI, Def. Zone Drawn By: MIN #16 ZUCKER",11,05,MIN,TOR
59,1,FAC,C C L D D G,C R D D G,MIN won Off. Zone - MIN #12 STAAL vs TOR #18 SMITH,11,05,MIN,TOR
60,1,MISS,C C L D D G,C R D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 61 ft.",10,55,MIN,TOR
61,1,GIVE,C C L D D G,C R D D G,"TOR GIVEAWAY - #47 KOMAROV, Off. Zone",10,04,MIN,TOR
62,1,MISS,C C L D D G,C C D D G,"MIN #12 STAAL, Slap, Wide of Net, Off. Zone, 56 ft.",9,58,MIN,TOR
63,1,STOP,C C R R D G,C R D D G,ICING,9,42,MIN,TOR
64,1,FAC,C C R R D G,C R D D G,TOR won Off. Zone - MIN #9 KOIVU vs TOR #18 SMITH,9,42,MIN,TOR
65,1,BLOCK,C C R R D G,C R D D G,"MIN #25 BRODIN BLOCKED BY  TOR #11 HYMAN, Slap, Def. Zone",9,18,MIN,TOR
66,1,BLOCK,C C R R D G,C R R D D G,"MIN #25 BRODIN BLOCKED BY  TOR #18 SMITH, Slap, Def. Zone",9,03,MIN,TOR
67,1,SHOT,C R R D D G,C C C D D G,"MIN ONGOAL - #22 NIEDERREITER, Snap, Off. Zone, 40 ft.",8,49,MIN,TOR
68,1,TAKE,C R R D D G,C C C D D G,"MIN TAKEAWAY - #44 GRAOVAC, Off. Zone",8,42,MIN,TOR
69,1,TAKE,C R R D D G,C C C D D G,"MIN TAKEAWAY - #6 SCANDELLA, Off. Zone",8,33,MIN,TOR
70,1,HIT,C R R D D G,C C C D D G,"TOR #22 ZAITSEV HIT MIN #63 GABRIEL, Def. Zone",8,28,MIN,TOR
71,1,GIVE,C R R D D G,C C C D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",8,16,MIN,TOR
72,1,BLOCK,L L L D D G,C C L D D G,"MIN #16 ZUCKER BLOCKED BY  TOR #8 CARRICK, Snap, Def. Zone",7,34,MIN,TOR
73,1,HIT,L L L D D G,C C L D D G,"MIN #56 HAULA HIT TOR #8 CARRICK, Off. Zone",7,31,MIN,TOR
74,1,MISS,L L L D D G,C C L D D G,"TOR #16 MARNER, Tip-In, Wide of Net, Def. Zone, 149 ft.",7,26,MIN,TOR
75,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #25 VAN RIEMSDYK, Off. Zone",7,03,MIN,TOR
76,1,MISS,C C R D D G,C C C D D G,"MIN #12 STAAL, Backhand, Wide of Net, Off. Zone, 17 ft.",6,58,MIN,TOR
77,1,HIT,C C R D D G,C C R D D G,"TOR #47 KOMAROV HIT MIN #39 PROSSER, Off. Zone",6,47,MIN,TOR
78,1,HIT,C C R D D G,C C R D D G,"MIN #22 NIEDERREITER HIT TOR #43 KADRI, Def. Zone",6,35,MIN,TOR
79,1,HIT,C C L D D G,C C R D D G,"MIN #25 BRODIN HIT TOR #26 SOSHNIKOV, Def. Zone",6,18,MIN,TOR
80,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #64 GRANLUND, Snap, Off. Zone, 37 ft.",6,10,MIN,TOR
81,1,GOAL,C R R D D G,C C R D D G,"MIN #7 STEWART(4), Wrist, Off. Zone, 9 ft.Assists: #46 SPURGEON(8); #63 GABRIEL(1)",5,38,MIN,TOR
82,1,FAC,R L L D D G,C R L D D G,TOR won Neu. Zone - MIN #56 HAULA vs TOR #29 NYLANDER,5,38,MIN,TOR
83,1,SHOT,R L L D D G,C R L D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 30 ft.",5,23,MIN,TOR
84,1,MISS,R L L D D G,C R L D D G,"TOR #18 SMITH, Snap, Over Net, Off. Zone, 31 ft.",5,10,MIN,TOR
85,1,TAKE,R L L D D G,C R L D D G,"TOR TAKEAWAY - #51 GARDINER, Off. Zone",5,07,MIN,TOR
86,1,SHOT,R L L D D G,C R L D D G,"TOR ONGOAL - #15 MARTIN, Snap, Off. Zone, 26 ft.",5,04,MIN,TOR
87,1,GIVE,R L L D D G,C R L D D G,"MIN GIVEAWAY - #39 PROSSER, Def. Zone",4,56,MIN,TOR
88,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",4,21,MIN,TOR
89,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 26 ft.",4,07,MIN,TOR
90,1,HIT,C C L D D G,C C R D D G,"TOR #47 KOMAROV HIT MIN #12 STAAL, Off. Zone",4,03,MIN,TOR
91,1,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #16 ZUCKER, Neu. Zone",3,54,MIN,TOR
92,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 55 ft.",3,29,MIN,TOR
93,1,HIT,C C L D D G,C R L D D G,"MIN #39 PROSSER HIT TOR #43 KADRI, Def. Zone",3,25,MIN,TOR
94,1,BLOCK,C C L D D G,C R L D D G,"TOR #43 KADRI BLOCKED BY  MIN #16 ZUCKER, Tip-In, Def. Zone",3,21,MIN,TOR
95,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 29 ft.",3,10,MIN,TOR
96,1,GOAL,C C R D D G,C R L D D G,"TOR #18 SMITH(2), Snap, Off. Zone, 13 ft.Assists: #43 KADRI(8); #44 RIELLY(13)",3,10,MIN,TOR
97,1,FAC,C R R D D G,C R L D D G,MIN won Neu. Zone - MIN #44 GRAOVAC vs TOR #29 NYLANDER,3,10,MIN,TOR
98,1,MISS,C R R D D G,C R L D D G,"MIN #24 DUMBA, Snap, Wide of Net, Off. Zone, 57 ft.",2,39,MIN,TOR
99,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,38,MIN,TOR
100,1,FAC,R L L D D G,C C R D D G,MIN won Off. Zone - MIN #29 POMINVILLE vs TOR #34 MATTHEWS,2,38,MIN,TOR
101,1,HIT,R L L D D G,C C R D D G,"TOR #46 POLAK HIT MIN #56 HAULA, Def. Zone",2,25,MIN,TOR
102,1,HIT,R L L D D G,C C R D D G,"MIN #11 PARISE HIT TOR #2 HUNWICK, Off. Zone",2,18,MIN,TOR
103,1,TAKE,C R R D D G,C C L D D G,"TOR TAKEAWAY - #42 BOZAK, Neu. Zone",1,37,MIN,TOR
104,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #25 VAN RIEMSDYK, Neu. Zone",1,19,MIN,TOR
105,1,MISS,C C R D D G,C C L D D G,"TOR #16 MARNER, Snap, Wide of Net, Off. Zone, 35 ft.",1,15,MIN,TOR
106,1,BLOCK,C C L D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  MIN #6 SCANDELLA, Snap, Def. Zone",0,56,MIN,TOR
107,1,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #16 ZUCKER, Neu. Zone",0,45,MIN,TOR
108,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #26 SOSHNIKOV, Snap, Off. Zone, 23 ft.",0,33,MIN,TOR
109,1,BLOCK,C C L D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  MIN #9 KOIVU, Snap, Def. Zone",0,28,MIN,TOR
110,1,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #64 GRANLUND, Def. Zone",0,18,MIN,TOR
111,1,STOP,R L L D D G,C R L D D G,ICING,0,11,MIN,TOR
112,1,FAC,R L L D D G,C R L D D G,TOR won Def. Zone - MIN #56 HAULA vs TOR #18 SMITH,0,11,MIN,TOR
113,1,PEND,R L L D D G,C R L D D G,Period End- Local time: 8:14 EST,0,00,MIN,TOR
114,2,PSTR,R L L D D G,,Period Start- Local time: 8:33 EST,20,00,MIN,TOR
115,2,FAC,R L L D D G,C C R D D G,TOR won Neu. Zone - MIN #56 HAULA vs TOR #34 MATTHEWS,20,00,MIN,TOR
116,2,STOP,R L L D D G,C C R D D G,ICING,19,51,MIN,TOR
117,2,FAC,R L L D D G,C C R D D G,MIN won Off. Zone - MIN #56 HAULA vs TOR #34 MATTHEWS,19,51,MIN,TOR
118,2,HIT,R L L D D G,C C R D D G,"TOR #46 POLAK HIT MIN #56 HAULA, Def. Zone",19,43,MIN,TOR
119,2,BLOCK,R L L D D G,C C R D D G,"MIN #24 DUMBA BLOCKED BY  TOR #34 MATTHEWS, Snap, Def. Zone",19,30,MIN,TOR
120,2,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #12 STAAL, Off. Zone",18,51,MIN,TOR
121,2,HIT,C C R D D G,C C L D D G,"TOR #44 RIELLY HIT MIN #22 NIEDERREITER, Def. Zone",18,47,MIN,TOR
122,2,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #3 COYLE, Off. Zone",18,46,MIN,TOR
123,2,GOAL,C C R D D G,C C L D D G,"MIN #12 STAAL(6), Backhand, Off. Zone, 7 ft.Assist: #3 COYLE(9)",18,45,MIN,TOR
124,2,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - MIN #9 KOIVU vs TOR #43 KADRI,18,45,MIN,TOR
125,2,MISS,C C L D D G,C C R D D G,"TOR #51 GARDINER, Slap, Wide of Net, Off. Zone, 62 ft.",18,25,MIN,TOR
126,2,BLOCK,C C L D D G,C C R D D G,"TOR #26 SOSHNIKOV BLOCKED BY  MIN #46 SPURGEON, Tip-In, Def. Zone",18,16,MIN,TOR
127,2,STOP,C C L D D G,C C R D D G,OFFSIDE,18,10,MIN,TOR
128,2,FAC,C R R D D G,C R L D D G,TOR won Neu. Zone - MIN #44 GRAOVAC vs TOR #18 SMITH,18,10,MIN,TOR
129,2,HIT,C R R D D G,C R L D D G,"TOR #46 POLAK HIT MIN #7 STEWART, Neu. Zone",17,56,MIN,TOR
130,2,PENL,C R R D D G,C R L D D G,"TOR #46 POLAK Fighting (maj)(5 min), Def. Zone Drawn By: MIN #63 GABRIEL",17,53,MIN,TOR
131,2,PENL,C R R D D G,C R L D G,"MIN #63 GABRIEL Fighting (maj)(5 min), Off. Zone Drawn By: TOR #46 POLAK",17,53,MIN,TOR
132,2,FAC,R L L D D G,C C R D D G,TOR won Def. Zone - MIN #29 POMINVILLE vs TOR #34 MATTHEWS,17,53,MIN,TOR
133,2,BLOCK,C R L D D G,C C C D D G,"MIN #44 GRAOVAC BLOCKED BY  TOR #34 MATTHEWS, Backhand, Def. Zone",16,51,MIN,TOR
134,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,16,08,MIN,TOR
135,2,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - MIN #12 STAAL vs TOR #43 KADRI,16,08,MIN,TOR
136,2,MISS,C C R D D G,C C R D D G,"MIN #20 SUTER, Backhand, Wide of Net, Off. Zone, 22 ft.",15,53,MIN,TOR
137,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,53,MIN,TOR
138,2,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - MIN #64 GRANLUND vs TOR #43 KADRI,15,53,MIN,TOR
139,2,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #26 SOSHNIKOV, Neu. Zone",15,16,MIN,TOR
140,2,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED,PLAYER EQUIPMENT",14,44,MIN,TOR
141,2,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 45 ft.",14,44,MIN,TOR
142,2,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - MIN #7 STEWART vs TOR #34 MATTHEWS,14,44,MIN,TOR
143,2,HIT,C R L D D G,C C R D D G,"TOR #11 HYMAN HIT MIN #39 PROSSER, Off. Zone",14,31,MIN,TOR
144,2,MISS,C R L D D G,C C R D D G,"TOR #34 MATTHEWS, Snap, Wide of Net, Off. Zone, 42 ft.",14,25,MIN,TOR
145,2,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #6 SCANDELLA, Def. Zone",14,25,MIN,TOR
146,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #2 HUNWICK, Snap, Off. Zone, 64 ft.",14,18,MIN,TOR
147,2,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #39 PROSSER, Def. Zone",14,18,MIN,TOR
148,2,BLOCK,C R L D D G,C C R D D G,"TOR #22 ZAITSEV BLOCKED BY  MIN #11 PARISE, Slap, Def. Zone",14,04,MIN,TOR
149,2,MISS,C R L D D G,C C R D D G,"TOR #34 MATTHEWS, Snap, Wide of Net, Off. Zone, 30 ft.",13,57,MIN,TOR
150,2,BLOCK,C R L D D G,C C R D D G,"TOR #22 ZAITSEV BLOCKED BY  MIN #44 GRAOVAC, Snap, Def. Zone",13,52,MIN,TOR
151,2,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #7 STEWART, Backhand, Off. Zone, 22 ft.",13,44,MIN,TOR
152,2,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,42,MIN,TOR
153,2,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - MIN #12 STAAL vs TOR #42 BOZAK,13,42,MIN,TOR
154,2,HIT,C C R D D G,C C L D D G,"MIN #46 SPURGEON HIT TOR #16 MARNER, Def. Zone",13,09,MIN,TOR
155,2,BLOCK,C C R D D G,C C L D D G,"TOR #44 RIELLY BLOCKED BY  MIN #20 SUTER, Snap, Def. Zone",13,07,MIN,TOR
156,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 31 ft.",12,51,MIN,TOR
157,2,BLOCK,C C L D D G,C C L D D G,"TOR #51 GARDINER BLOCKED BY  MIN #12 STAAL, Snap, Def. Zone",12,45,MIN,TOR
158,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Snap, Off. Zone, 33 ft.",12,43,MIN,TOR
159,2,HIT,C C L D D G,C C L D D G,"TOR #25 VAN RIEMSDYK HIT MIN #24 DUMBA, Off. Zone",12,19,MIN,TOR
160,2,BLOCK,C C L D D G,C C C D D G,"MIN #24 DUMBA BLOCKED BY  TOR #43 KADRI, Snap, Def. Zone",12,09,MIN,TOR
161,2,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #64 GRANLUND, Snap, Off. Zone, 14 ft.",12,02,MIN,TOR
162,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,PLAYER EQUIPMENT",12,02,MIN,TOR
163,2,FAC,R L L D D G,R R L D D G,MIN won Off. Zone - MIN #56 HAULA vs TOR #26 SOSHNIKOV,12,02,MIN,TOR
164,2,SHOT,R L L D D G,R R L D D G,"MIN ONGOAL - #25 BRODIN, Snap, Off. Zone, 59 ft.",11,57,MIN,TOR
165,2,HIT,R L L D D G,R R L D D G,"TOR #26 SOSHNIKOV HIT MIN #25 BRODIN, Off. Zone",11,49,MIN,TOR
166,2,HIT,R L L D D G,R R L D D G,"TOR #15 MARTIN HIT MIN #11 PARISE, Off. Zone",11,40,MIN,TOR
167,2,HIT,R L L D D G,R R L D D G,"TOR #26 SOSHNIKOV HIT MIN #24 DUMBA, Off. Zone",11,34,MIN,TOR
168,2,TAKE,R L L D D G,C R L D D G,"TOR TAKEAWAY - #18 SMITH, Neu. Zone",11,29,MIN,TOR
169,2,GIVE,C C R D D G,C C R D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",10,47,MIN,TOR
170,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 16 ft.",10,42,MIN,TOR
171,2,STOP,C C R D D G,C C R D D G,NET OFF,10,38,MIN,TOR
172,2,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - MIN #3 COYLE vs TOR #43 KADRI,10,38,MIN,TOR
173,2,MISS,C C R D D G,C C C D D G,"TOR #44 RIELLY, Snap, Wide of Net, Off. Zone, 50 ft.",10,33,MIN,TOR
174,2,MISS,C C R D D G,C C C D D G,"TOR #22 ZAITSEV, Snap, Wide of Net, Off. Zone, 64 ft.",10,26,MIN,TOR
175,2,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #29 NYLANDER, Off. Zone",10,12,MIN,TOR
176,2,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 57 ft.",10,08,MIN,TOR
177,2,MISS,C C R D D G,C C C D D G,"TOR #47 KOMAROV, Snap, Wide of Net, Off. Zone, 20 ft.",10,01,MIN,TOR
178,2,STOP,C C R D D G,C C C D D G,ICING,9,58,MIN,TOR
179,2,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - MIN #12 STAAL vs TOR #42 BOZAK,9,58,MIN,TOR
180,2,BLOCK,C C R D D G,C C L D D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  MIN #3 COYLE, Snap, Def. Zone",9,55,MIN,TOR
181,2,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",9,55,MIN,TOR
182,2,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - MIN #9 KOIVU vs TOR #43 KADRI,9,55,MIN,TOR
183,2,MISS,C C L D D G,C C C D D G,"MIN #9 KOIVU, Snap, Wide of Net, Off. Zone, 46 ft.",9,37,MIN,TOR
184,2,HIT,C C L D D G,C C C D D G,"TOR #22 ZAITSEV HIT MIN #64 GRANLUND, Def. Zone",9,28,MIN,TOR
185,2,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 27 ft.",9,23,MIN,TOR
186,2,STOP,C L L D D G,C C C D D G,OFFSIDE,9,15,MIN,TOR
187,2,FAC,R L L D D G,C C L D D G,MIN won Neu. Zone - MIN #56 HAULA vs TOR #42 BOZAK,9,15,MIN,TOR
188,2,TAKE,R L L D D G,C C L D D G,"TOR TAKEAWAY - #42 BOZAK, Off. Zone",9,09,MIN,TOR
189,2,GOAL,R L L D D G,C C L D D G,"TOR #42 BOZAK(6), Backhand, Off. Zone, 12 ft.",9,06,MIN,TOR
190,2,FAC,R L L D D G,C C R D D G,TOR won Neu. Zone - MIN #56 HAULA vs TOR #34 MATTHEWS,9,06,MIN,TOR
191,2,TAKE,R L L D D G,C C R D D G,"MIN TAKEAWAY - #56 HAULA, Off. Zone",8,53,MIN,TOR
192,2,STOP,R L L D D G,C C R D D G,OFFSIDE,8,47,MIN,TOR
193,2,FAC,C R R D D G,R R L D D G,MIN won Neu. Zone - MIN #44 GRAOVAC vs TOR #18 SMITH,8,47,MIN,TOR
194,2,SHOT,C R R D D G,R R L D D G,"MIN ONGOAL - #7 STEWART, Wrist, Off. Zone, 15 ft.",8,36,MIN,TOR
195,2,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,8,36,MIN,TOR
196,2,FAC,C R R D D G,R R L D D G,TOR won Def. Zone - MIN #44 GRAOVAC vs TOR #18 SMITH,8,36,MIN,TOR
197,2,HIT,C R R D D G,R R L D D G,"MIN #63 GABRIEL HIT TOR #2 HUNWICK, Off. Zone",8,26,MIN,TOR
198,2,GIVE,C R R D D G,R R L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",8,20,MIN,TOR
199,2,HIT,C R R D D G,R R L D D G,"MIN #7 STEWART HIT TOR #46 POLAK, Def. Zone",8,17,MIN,TOR
200,2,SHOT,C R R D D G,R R L D D G,"TOR ONGOAL - #18 SMITH, Snap, Off. Zone, 22 ft.",8,13,MIN,TOR
201,2,HIT,C R R D D G,R R L D D G,"MIN #20 SUTER HIT TOR #15 MARTIN, Def. Zone",8,12,MIN,TOR
202,2,HIT,C R R D D G,R R L D D G,"TOR #26 SOSHNIKOV HIT MIN #63 GABRIEL, Off. Zone",8,05,MIN,TOR
203,2,STOP,C C R D D G,C C L D D G,ICING,7,44,MIN,TOR
