n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
72,1,MISS,C L L D D G,C C R D D G,"VGK #19 SMITH, Slap, Wide of Net, Off. Zone, 34 ft.",5,22,MIN,VGK
73,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Slap, Off. Zone, 10 ft.",5,22,MIN,VGK
74,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,21,MIN,VGK
75,1,FAC,C C L D D G,C C R D D G,VGK won Off. Zone - MIN #12 STAAL vs VGK #71 KARLSSON,5,21,MIN,VGK
76,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 50 ft.",5,17,MIN,VGK
77,1,MISS,C C L D D G,C C R D D G,"VGK #3 MCNABB, Wrist, Wide of Net, Off. Zone, 47 ft.",5,11,MIN,VGK
78,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,5,09,MIN,VGK
79,1,FAC,C C L D D G,C C R D D G,VGK won Off. Zone - MIN #12 STAAL vs VGK #71 KARLSSON,5,09,MIN,VGK
80,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 54 ft.",5,06,MIN,VGK
81,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),5,05,MIN,VGK
82,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - MIN #7 STURM vs VGK #71 KARLSSON,5,05,MIN,VGK
83,1,STOP,C R L D D G,C C R D D G,ICING,4,56,MIN,VGK
84,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #7 STURM vs VGK #20 STEPHENSON,4,56,MIN,VGK
85,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #7 STURM, Def. Zone",4,42,MIN,VGK
86,1,BLOCK,C C L D D G,C R L D D G,"MIN #36 ZUCCARELLO BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",4,20,MIN,VGK
87,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,19,MIN,VGK
88,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #12 STAAL vs VGK #20 STEPHENSON,4,19,MIN,VGK
89,1,HIT,C C L D D G,C R L D D G,"VGK #3 MCNABB HIT MIN #36 ZUCCARELLO, Def. Zone",4,09,MIN,VGK
90,1,MISS,C C L D D G,C R L D D G,"MIN #21 SOUCY, Slap, Wide of Net, Off. Zone, 59 ft.",4,01,MIN,VGK
91,1,PENL,C C L D D G,C R L D D G,"VGK #88 SCHMIDT Hooking(2 min), Def. Zone Drawn By: MIN #12 STAAL",3,59,MIN,VGK
92,1,FAC,C C L D D G,C R D D G,MIN won Off. Zone - MIN #12 STAAL vs VGK #71 KARLSSON,3,59,MIN,VGK
93,1,SHOT,C C L D D G,C R D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 4 ft.",3,53,MIN,VGK
94,1,BLOCK,C C L D D G,C R D D G,"MIN #24 DUMBA BLOCKED BY  VGK #3 MCNABB, Slap, Def. Zone",3,51,MIN,VGK
95,1,STOP,C C L D D G,C R D D G,ICING,3,18,MIN,VGK
96,1,FAC,C C L D D G,C R D D G,VGK won Off. Zone - MIN #12 STAAL vs VGK #20 STEPHENSON,3,18,MIN,VGK
97,1,BLOCK,C C L D D G,C R D D G,"VGK #3 MCNABB BLOCKED BY  MIN #24 DUMBA, Slap, Def. Zone",3,11,MIN,VGK
98,1,SHOT,C C L D D G,C R D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Def. Zone, 182 ft.",2,49,MIN,VGK
99,1,GIVE,C L L D D G,C L D D G,"MIN GIVEAWAY - #32 STALOCK, Def. Zone",2,22,MIN,VGK
100,1,MISS,C L L D D G,C R D D D G,"VGK #88 SCHMIDT, Wrist, Wide of Net, Off. Zone, 23 ft.",1,53,MIN,VGK
101,1,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #38 HARTMAN, Off. Zone",1,30,MIN,VGK
102,1,PENL,C R L D D G,C C R D D G,"VGK #19 SMITH Tripping(2 min), Off. Zone Drawn By: MIN #38 HARTMAN",1,25,MIN,VGK
103,1,FAC,C C L D D G,C R D D G,MIN won Off. Zone - MIN #12 STAAL vs VGK #26 STASTNY,1,25,MIN,VGK
104,1,SHOT,C C L D D G,C R D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 65 ft.",1,24,MIN,VGK
105,1,PENL,C C L D D G,C R D D G,"VGK #61 STONE Interference(2 min), Off. Zone Drawn By: MIN #24 DUMBA",1,02,MIN,VGK
106,1,FAC,C C L D D G,C D D G,MIN won Off. Zone - MIN #12 STAAL vs VGK #71 KARLSSON,1,02,MIN,VGK
107,1,MISS,C C L D D G,C D D G,"MIN #20 SUTER, Slap, Wide of Net, Off. Zone, 37 ft.",0,54,MIN,VGK
108,1,GOAL,C C L D D G,C D D G,"MIN #36 ZUCCARELLO(8), Wrist, Off. Zone, 14 ft.Assists: #12 STAAL(15); #24 DUMBA(7)",0,40,MIN,VGK
109,1,FAC,C L L D D G,C R D D G,MIN won Neu. Zone - MIN #6 DONATO vs VGK #71 KARLSSON,0,40,MIN,VGK
110,1,MISS,C L L D D G,C R D D G,"MIN #22 FIALA, Wrist, Over Net, Off. Zone, 29 ft.",0,22,MIN,VGK
111,1,MISS,C L L D D G,C R D D G,"MIN #77 HUNT, Wrist, Over Net, Off. Zone, 56 ft.",0,08,MIN,VGK
112,1,SHOT,C L L D D G,C R D D G,"MIN ONGOAL - #61 MENELL, Slap, Off. Zone, 44 ft.",0,00,MIN,VGK
113,1,PEND,C L L D D G,C R D D G,Period End- Local time: 7:44 PST,0,00,MIN,VGK
114,2,PSTR,,,Period Start- Local time: 8:02 PST,20,00,MIN,VGK
115,2,FAC,C C L D D G,C R D D G,VGK won Neu. Zone - MIN #12 STAAL vs VGK #71 KARLSSON,20,00,MIN,VGK
116,2,TAKE,C C L D D G,C R D D G,"VGK TAKEAWAY - #19 SMITH, Def. Zone",19,40,MIN,VGK
117,2,SHOT,C C L D D G,C R D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Def. Zone, 159 ft.",19,26,MIN,VGK
118,2,STOP,C C L D D G,C C D D G,ICING,19,20,MIN,VGK
119,2,FAC,C C L D D G,C C D D G,VGK won Off. Zone - MIN #12 STAAL vs VGK #26 STASTNY,19,20,MIN,VGK
120,2,HIT,C C L D D G,C R L D D G,"VGK #14 HAGUE HIT MIN #18 GREENWAY, Def. Zone",18,46,MIN,VGK
121,2,MISS,C C L D D G,C R L D D G,"MIN #21 SOUCY, Wrist, Wide of Net, Off. Zone, 47 ft.",18,42,MIN,VGK
122,2,GIVE,C L L D D G,C R L D D G,"VGK GIVEAWAY - #61 STONE, Def. Zone",18,41,MIN,VGK
123,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 52 ft.",18,40,MIN,VGK
124,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,39,MIN,VGK
125,2,FAC,C L L D D G,C C R D D G,VGK won Def. Zone - MIN #49 RASK vs VGK #71 KARLSSON,18,39,MIN,VGK
126,2,BLOCK,C L L D D G,C C R D D G,"MIN #22 FIALA BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",18,29,MIN,VGK
127,2,TAKE,C C C D D G,C R L D D G,"VGK TAKEAWAY - #89 TUCH, Off. Zone",17,30,MIN,VGK
128,2,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 57 ft.",17,24,MIN,VGK
129,2,HIT,C C L D D G,C R L D D G,"MIN #41 JOHNSON HIT VGK #5 ENGELLAND, Off. Zone",16,59,MIN,VGK
130,2,MISS,C R L D D G,C R L D D G,"MIN #17 FOLIGNO, Wrist, Over Net, Off. Zone, 29 ft.",16,41,MIN,VGK
131,2,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #7 STURM, Wrap-around, Off. Zone, 6 ft.",16,26,MIN,VGK
132,2,BLOCK,C R L D D G,R L L D D G,"MIN #17 FOLIGNO BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",16,17,MIN,VGK
133,2,HIT,C C L D D G,R L L D D G,"VGK #28 CARRIER HIT MIN #24 DUMBA, Off. Zone",15,55,MIN,VGK
134,2,HIT,C C L D D G,R L L D D G,"VGK #75 REAVES HIT MIN #20 SUTER, Off. Zone",15,54,MIN,VGK
135,2,HIT,C C L D D G,R L L D D G,"MIN #18 GREENWAY HIT VGK #28 CARRIER, Def. Zone",15,33,MIN,VGK
136,2,HIT,C C L D D G,C R L D D G,"VGK #75 REAVES HIT MIN #18 GREENWAY, Off. Zone",15,24,MIN,VGK
137,2,TAKE,C L L D D G,C R L D D G,"VGK TAKEAWAY - #67 PACIORETTY, Def. Zone",14,47,MIN,VGK
138,2,HIT,C L L D D G,C R L D D G,"MIN #21 SOUCY HIT VGK #67 PACIORETTY, Def. Zone",14,31,MIN,VGK
139,2,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,28,MIN,VGK
140,2,FAC,C C C D D G,C R L D D G,VGK won Neu. Zone - MIN #41 JOHNSON vs VGK #26 STASTNY,13,28,MIN,VGK
141,2,TAKE,C C C D D G,C R L D D G,"MIN TAKEAWAY - #19 KUNIN, Neu. Zone",13,09,MIN,VGK
142,2,HIT,C C L D D G,C R L D D G,"VGK #5 ENGELLAND HIT MIN #41 JOHNSON, Def. Zone",13,03,MIN,VGK
143,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #77 HUNT, Wrist, Def. Zone, 150 ft.",12,48,MIN,VGK
144,2,BLOCK,C R L D D G,R L L D D G,"MIN #24 DUMBA BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",12,26,MIN,VGK
145,2,BLOCK,C C L D D G,R L L D D G,"VGK #92 NOSEK BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",11,58,MIN,VGK
146,2,HIT,C C L D D G,R L L D D G,"VGK #28 CARRIER HIT MIN #18 GREENWAY, Def. Zone",11,50,MIN,VGK
147,2,HIT,C C L D D G,R L L D D G,"VGK #28 CARRIER HIT MIN #18 GREENWAY, Def. Zone",11,35,MIN,VGK
148,2,HIT,C L L D D G,C R L D D G,"VGK #5 ENGELLAND HIT MIN #12 STAAL, Def. Zone",11,16,MIN,VGK
149,2,MISS,C L L D D G,C R L D D G,"MIN #21 SOUCY, Snap, Over Net, Off. Zone, 39 ft.",11,02,MIN,VGK
150,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 43 ft.",10,51,MIN,VGK
151,2,STOP,C L L D D G,C R L D D G,OFFSIDE,10,41,MIN,VGK
152,2,FAC,C L L D D G,C R L D D G,VGK won Neu. Zone - MIN #49 RASK vs VGK #20 STEPHENSON,10,41,MIN,VGK
153,2,STOP,C L L D D G,C R L D D G,ICING,10,31,MIN,VGK
154,2,FAC,C L L D D G,C R L D D G,VGK won Def. Zone - MIN #49 RASK vs VGK #20 STEPHENSON,10,31,MIN,VGK
155,2,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #14 HAGUE, Wrist, Off. Zone, 58 ft.",10,16,MIN,VGK
156,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,15,MIN,VGK
157,2,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - MIN #7 STURM vs VGK #71 KARLSSON,10,15,MIN,VGK
158,2,BLOCK,C R L D D G,C C R D D G,"VGK #14 HAGUE BLOCKED BY  MIN #38 HARTMAN, Slap, Def. Zone",10,10,MIN,VGK
159,2,HIT,C R L D D G,C C R D D G,"MIN #25 BRODIN HIT VGK #71 KARLSSON, Def. Zone",9,59,MIN,VGK
160,2,GIVE,C C L D D G,C C R D D G,"VGK GIVEAWAY - #19 SMITH, Def. Zone",9,22,MIN,VGK
161,2,HIT,C C L D D G,C C R D D G,"MIN #41 JOHNSON HIT VGK #19 SMITH, Off. Zone",9,20,MIN,VGK
162,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 52 ft.",9,05,MIN,VGK
163,2,GOAL,C C C D D G,C R L D D G,"VGK #20 STEPHENSON(6), Wrist, Off. Zone, 24 ft.Assists: #61 STONE(19); #67 PACIORETTY(20)",8,38,MIN,VGK
164,2,FAC,C C L D D G,C R L D D G,VGK won Neu. Zone - MIN #12 STAAL vs VGK #20 STEPHENSON,8,38,MIN,VGK
165,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 58 ft.",8,14,MIN,VGK
166,2,STOP,C C L D D G,C R L D D G,ICING,8,05,MIN,VGK
167,2,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - MIN #12 STAAL vs VGK #26 STASTNY,8,05,MIN,VGK
168,2,MISS,C C L D D G,C R L D D G,"VGK #7 ZYKOV, Tip-In, Wide of Net, Off. Zone, 14 ft.",7,59,MIN,VGK
169,2,HIT,C L L D D G,R L L D D G,"VGK #5 ENGELLAND HIT MIN #49 RASK, Def. Zone",7,06,MIN,VGK
170,2,SHOT,C C C D D G,R L L D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 38 ft.",6,32,MIN,VGK
171,2,STOP,C C C D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,32,MIN,VGK
172,2,FAC,C C C D D G,R L L D D G,VGK won Off. Zone - MIN #41 JOHNSON vs VGK #92 NOSEK,6,32,MIN,VGK
173,2,BLOCK,C C C D D G,R L L D D G,"VGK #14 HAGUE BLOCKED BY  MIN #19 KUNIN, Wrist, Def. Zone",6,27,MIN,VGK
174,2,SHOT,C C C D D G,R L L D D G,"MIN ONGOAL - #41 JOHNSON, Wrist, Off. Zone, 25 ft.",6,02,MIN,VGK
175,2,STOP,C C C D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),6,02,MIN,VGK
176,2,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - MIN #38 HARTMAN vs VGK #71 KARLSSON,6,02,MIN,VGK
177,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 47 ft.",5,54,MIN,VGK
178,2,BLOCK,C R L D D G,C C R D D G,"MIN #7 STURM BLOCKED BY  VGK #5 ENGELLAND, Snap, Def. Zone",5,40,MIN,VGK
179,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,5,12,MIN,VGK
180,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #12 STAAL vs VGK #20 STEPHENSON,5,12,MIN,VGK
181,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #61 STONE, Tip-In, Off. Zone, 9 ft.",4,35,MIN,VGK
182,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 8 ft.",4,34,MIN,VGK
183,2,STOP,C C L D D G,C R L D D G,ICING,4,17,MIN,VGK
184,2,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #49 RASK vs VGK #20 STEPHENSON,4,17,MIN,VGK
185,2,DELPEN,C L L D D G,C R L D D G,VGK,4,14,MIN,VGK
186,2,MISS,C L L D D G,C R L D D G,"MIN #20 SUTER, Wrist, Over Net, Off. Zone, 51 ft.",4,08,MIN,VGK
187,2,BLOCK,C C L L D D,C R L D D G,"MIN #24 DUMBA BLOCKED BY  VGK #27 THEODORE, Slap, Def. Zone",4,01,MIN,VGK
188,2,SHOT,C C L L D D,C R L D D G,"MIN ONGOAL - #22 FIALA, Slap, Off. Zone, 51 ft.",3,53,MIN,VGK
189,2,PENL,C C L L D D,C R L D D G,"VGK #20 STEPHENSON Cross checking(2 min), Def. Zone Drawn By: MIN #49 RASK",3,52,MIN,VGK
190,2,FAC,C C L D D G,C R D D G,MIN won Off. Zone - MIN #11 PARISE vs VGK #71 KARLSSON,3,52,MIN,VGK
191,2,SHOT,C C L D D G,C R D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 34 ft.",3,44,MIN,VGK
192,2,BLOCK,C C L D D G,C R D D G,"MIN #24 DUMBA BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",3,34,MIN,VGK
193,2,SHOT,C C L D D G,C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 35 ft.",3,27,MIN,VGK
194,2,STOP,C C L D D G,C R D D G,PUCK IN NETTING,3,25,MIN,VGK
195,2,FAC,C C L D D G,C L D D G,VGK won Off. Zone - MIN #12 STAAL vs VGK #26 STASTNY,3,25,MIN,VGK
196,2,TAKE,C C L D D G,C L D D G,"VGK TAKEAWAY - #26 STASTNY, Def. Zone",2,51,MIN,VGK
197,2,SHOT,C L L D D G,C R D D G,"MIN ONGOAL - #77 HUNT, Wrist, Off. Zone, 52 ft.",2,05,MIN,VGK
198,2,STOP,C L L D D G,C R D D G,GOALIE STOPPED (AFTER SOG),2,05,MIN,VGK
199,2,FAC,C L L D D G,C R D D G,MIN won Off. Zone - MIN #19 KUNIN vs VGK #26 STASTNY,2,05,MIN,VGK
200,2,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 38 ft.",1,34,MIN,VGK
201,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,34,MIN,VGK
202,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - MIN #7 STURM vs VGK #67 PACIORETTY,1,34,MIN,VGK
203,2,HIT,C R L D D G,C C L D D G,"MIN #17 FOLIGNO HIT VGK #14 HAGUE, Neu. Zone",1,21,MIN,VGK
204,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #17 FOLIGNO, Off. Zone",1,10,MIN,VGK
205,2,HIT,C R L D D G,C C L D D G,"VGK #20 STEPHENSON HIT MIN #25 BRODIN, Def. Zone",1,01,MIN,VGK
206,2,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #17 FOLIGNO, Off. Zone",0,58,MIN,VGK
