n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:15 EDT,20,00,NYR,CBJ
2,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - NYR #16 BRASSARD vs CBJ #19 JOHANSEN,20,00,NYR,CBJ
3,1,HIT,C C L D D G,C R L D D G,"NYR #62 HAGELIN HIT CBJ #47 PROUT, Off. Zone",19,50,NYR,CBJ
4,1,HIT,C C L D D G,C R L D D G,"CBJ #19 JOHANSEN HIT NYR #5 GIRARDI, Def. Zone",19,44,NYR,CBJ
5,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #16 BRASSARD, Def. Zone",19,24,NYR,CBJ
6,1,STOP,C C L D D G,C R L D D G,ICING,19,18,NYR,CBJ
7,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs CBJ #42 ANISIMOV,19,18,NYR,CBJ
8,1,STOP,C R L D D G,C C L D D G,ICING,19,00,NYR,CBJ
9,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - NYR #26 ST. LOUIS vs CBJ #42 ANISIMOV,19,00,NYR,CBJ
10,1,STOP,C R L D D G,C C L D D G,ICING,18,38,NYR,CBJ
11,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - NYR #26 ST. LOUIS vs CBJ #55 LETESTU,18,38,NYR,CBJ
12,1,HIT,C R L D D G,C C L D D G,"CBJ #21 WISNIEWSKI HIT NYR #20 KREIDER, Off. Zone",18,28,NYR,CBJ
13,1,HIT,C R L D D G,C C L D D G,"NYR #8 KLEIN HIT CBJ #56 DANO, Def. Zone",18,02,NYR,CBJ
14,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,17,59,NYR,CBJ
15,1,FAC,C R L D D G,C R R D D G,NYR won Def. Zone - NYR #28 MOORE vs CBJ #39 CHAPUT,17,59,NYR,CBJ
16,1,HIT,C R L D D G,C R R D D G,"NYR #8 KLEIN HIT CBJ #10 SKILLE, Def. Zone",17,51,NYR,CBJ
17,1,HIT,C R L D D G,C R R D D G,"CBJ #10 SKILLE HIT NYR #15 GLASS, Off. Zone",17,42,NYR,CBJ
18,1,STOP,C R L D D G,C R L D D G,ICING,17,16,NYR,CBJ
19,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - NYR #28 MOORE vs CBJ #19 JOHANSEN,17,16,NYR,CBJ
20,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Deflected, Off. Zone, 7 ft.",17,11,NYR,CBJ
21,1,PENL,C C L D D G,C C L D D G,"NYR #62 HAGELIN Elbowing(2 min), Neu. Zone Drawn By: CBJ #56 DANO",16,18,NYR,CBJ
22,1,FAC,C R D D G,C C L D D G,CBJ won Off. Zone - NYR #28 MOORE vs CBJ #42 ANISIMOV,16,18,NYR,CBJ
23,1,HIT,C R D D G,C C L D D G,"CBJ #7 JOHNSON HIT NYR #5 GIRARDI, Off. Zone",15,36,NYR,CBJ
24,1,HIT,C R D D G,C C L D D G,"NYR #12 STEMPNIAK HIT CBJ #42 ANISIMOV, Def. Zone",15,35,NYR,CBJ
25,1,BLOCK,R L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",14,48,NYR,CBJ
26,1,TAKE,R L D D G,C R L D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",14,35,NYR,CBJ
27,1,MISS,R L D D G,C R L D D G,"NYR #27 MCDONAGH, Backhand, Wide of Net, Off. Zone, 10 ft.",14,30,NYR,CBJ
28,1,STOP,R L D D G,C R L D D G,PUCK FROZEN,14,28,NYR,CBJ
29,1,FAC,C C D D G,C C L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs CBJ #55 LETESTU,14,28,NYR,CBJ
30,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #55 LETESTU, Backhand, Off. Zone, 13 ft.",14,08,NYR,CBJ
31,1,BLOCK,C C C D D G,C C L D D G,"CBJ #55 LETESTU BLOCKED BY  NYR #44 HUNWICK, Backhand, Def. Zone",13,56,NYR,CBJ
32,1,HIT,C C C D D G,C C L D D G,"NYR #17 MOORE HIT CBJ #56 DANO, Def. Zone",13,38,NYR,CBJ
33,1,GOAL,C C C D D G,C C L D D G,"CBJ #42 ANISIMOV(2), Slap, Off. Zone, 44 ft.Assists: #43 HARTNELL(2); #56 DANO(1)",13,36,NYR,CBJ
34,1,FAC,R L L D D G,C C L D D G,NYR won Neu. Zone - NYR #26 ST. LOUIS vs CBJ #42 ANISIMOV,13,36,NYR,CBJ
35,1,HIT,R L L D D G,C C L D D G,"CBJ #58 SAVARD HIT NYR #63 DUCLAIR, Def. Zone",13,24,NYR,CBJ
36,1,SHOT,R L L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Backhand, Neu. Zone, 71 ft.",13,09,NYR,CBJ
37,1,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 48 ft.",12,52,NYR,CBJ
38,1,SHOT,C R R D D G,C R R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 10 ft.",12,49,NYR,CBJ
39,1,STOP,C R R D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",12,48,NYR,CBJ
40,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs CBJ #19 JOHANSEN,12,48,NYR,CBJ
41,1,BLOCK,C C L D D G,C R L D D G,"NYR #62 HAGELIN BLOCKED BY  CBJ #20 ERIXON, Wrap-around, Def. Zone",12,33,NYR,CBJ
42,1,HIT,C C L D D G,C R L D D G,"CBJ #20 ERIXON HIT NYR #5 GIRARDI, Def. Zone",12,26,NYR,CBJ
43,1,HIT,C C L D D G,C R L D D G,"CBJ #13 ATKINSON HIT NYR #27 MCDONAGH, Off. Zone",12,15,NYR,CBJ
44,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 39 ft.",12,07,NYR,CBJ
45,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 40 ft.",12,02,NYR,CBJ
46,1,GIVE,C R L D D G,C R R D D G,"CBJ GIVEAWAY - #72 BOBROVSKY, Def. Zone",11,35,NYR,CBJ
47,1,MISS,C R L D D G,C R R D D G,"CBJ #10 SKILLE, Wrist, Goalpost, Off. Zone, 34 ft.",10,49,NYR,CBJ
48,1,PENL,C R L D D G,C R R D D G,"CBJ #39 CHAPUT Hooking(2 min), Off. Zone Drawn By: NYR #28 MOORE",10,43,NYR,CBJ
49,1,FAC,C C R L D G,C L D D G,CBJ won Def. Zone - NYR #16 BRASSARD vs CBJ #55 LETESTU,10,43,NYR,CBJ
50,1,MISS,C C R L D G,C L D D G,"NYR #16 BRASSARD, Snap, Wide of Net, Off. Zone, 36 ft.",10,29,NYR,CBJ
51,1,STOP,C C R L D G,C L D D G,PUCK IN NETTING,10,28,NYR,CBJ
52,1,FAC,C C R L D G,C L D D G,CBJ won Def. Zone - NYR #16 BRASSARD vs CBJ #55 LETESTU,10,28,NYR,CBJ
53,1,HIT,C C R L D G,C L D D G,"CBJ #11 CALVERT HIT NYR #27 MCDONAGH, Off. Zone",10,19,NYR,CBJ
54,1,STOP,C C R L D G,C C D D G,PUCK FROZEN,10,05,NYR,CBJ
55,1,FAC,C C R L D G,C C D D G,CBJ won Def. Zone - NYR #16 BRASSARD vs CBJ #42 ANISIMOV,10,05,NYR,CBJ
56,1,SHOT,C C R L D G,C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 18 ft.",9,35,NYR,CBJ
57,1,SHOT,C C R L D G,C C D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 36 ft.",9,26,NYR,CBJ
58,1,SHOT,C C R L D G,C C D D G,"NYR ONGOAL - #16 BRASSARD, Slap, Off. Zone, 25 ft.",9,14,NYR,CBJ
59,1,STOP,C R L D D G,C L D D G,OFFSIDE,8,52,NYR,CBJ
60,1,FAC,C R L D D G,C L D D G,NYR won Def. Zone - NYR #28 MOORE vs CBJ #19 JOHANSEN,8,52,NYR,CBJ
61,1,HIT,C R L D D G,C C L D D G,"CBJ #43 HARTNELL HIT NYR #10 MILLER, Neu. Zone",7,56,NYR,CBJ
62,1,HIT,C R L D D G,C C L D D G,"NYR #10 MILLER HIT CBJ #7 JOHNSON, Neu. Zone",7,51,NYR,CBJ
63,1,STOP,C R L D D G,C C L D D G,ICING,7,49,NYR,CBJ
64,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - NYR #10 MILLER vs CBJ #42 ANISIMOV,7,49,NYR,CBJ
65,1,MISS,C R L D D G,C C L D D G,"NYR #12 STEMPNIAK, Deflected, Wide of Net, Off. Zone, 15 ft.",7,44,NYR,CBJ
66,1,PENL,C R L D D G,C C L D D G,"NYR #12 STEMPNIAK Charging(2 min), Neu. Zone Drawn By: CBJ #42 ANISIMOV",7,24,NYR,CBJ
67,1,STOP,C L D D G,C C L D D G,TV TIMEOUT,7,24,NYR,CBJ
68,1,FAC,C L D D G,C R L D D G,CBJ won Off. Zone - NYR #28 MOORE vs CBJ #19 JOHANSEN,7,24,NYR,CBJ
69,1,SHOT,C L D D G,C R L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 51 ft.",7,08,NYR,CBJ
70,1,STOP,C L D D G,C R L D D G,PUCK IN NETTING,7,07,NYR,CBJ
71,1,FAC,C L D D G,C R L D D G,CBJ won Off. Zone - NYR #28 MOORE vs CBJ #19 JOHANSEN,7,07,NYR,CBJ
72,1,GIVE,R L D D G,C R L D D G,"CBJ GIVEAWAY - #19 JOHANSEN, Neu. Zone",6,46,NYR,CBJ
73,1,HIT,R L D D G,C R L D D G,"NYR #15 GLASS HIT CBJ #21 WISNIEWSKI, Neu. Zone",6,30,NYR,CBJ
74,1,BLOCK,L L D D G,C L L D D G,"CBJ #11 CALVERT BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",5,54,NYR,CBJ
75,1,BLOCK,C R D D G,C L L D D G,"CBJ #41 WENNBERG BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",5,24,NYR,CBJ
76,1,BLOCK,C R R D D G,C L L D D G,"CBJ #7 JOHNSON BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",5,19,NYR,CBJ
77,1,PENL,C R R D D G,C R L D D G,"CBJ #7 JOHNSON Holding(2 min), Def. Zone Drawn By: NYR #12 STEMPNIAK",5,08,NYR,CBJ
78,1,STOP,C R R D D G,C R L D G,TV TIMEOUT,5,08,NYR,CBJ
79,1,FAC,C C R L D G,C C D D G,CBJ won Def. Zone - NYR #16 BRASSARD vs CBJ #42 ANISIMOV,5,08,NYR,CBJ
80,1,SHOT,C C R L D G,C L D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 51 ft.",4,05,NYR,CBJ
81,1,HIT,C R L D D G,C C D D G,"NYR #20 KREIDER HIT CBJ #42 ANISIMOV, Off. Zone",3,29,NYR,CBJ
82,1,TAKE,C R L D D G,C C D D D G,"CBJ TAKEAWAY - #42 ANISIMOV, Def. Zone",3,06,NYR,CBJ
83,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 40 ft.",2,52,NYR,CBJ
