n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
51,1,MISS,C L L D D G,C R L D D G,"BUF #21 OKPOSO, Tip-In, Wide of Net, Off. Zone, 20 ft.",10,04,NYI,BUF
52,1,MISS,C L L D D G,C R L D D G,"BUF #41 FALK, Snap, Goalpost, Off. Zone, 57 ft.",9,57,NYI,BUF
53,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #26 MOULSON, Tip-In, Off. Zone, 5 ft.",9,56,NYI,BUF
54,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,55,NYI,BUF
55,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #18 STROME vs BUF #15 EICHEL,9,55,NYI,BUF
56,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #86 KULEMIN, Off. Zone",9,37,NYI,BUF
57,1,STOP,C C L D D G,C R L D D G,ICING,9,20,NYI,BUF
58,1,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - NYI #91 TAVARES vs BUF #15 EICHEL,9,20,NYI,BUF
59,1,BLOCK,C C C D D G,C R L D D G,"NYI #91 TAVARES BLOCKED BY  BUF #55 RISTOLAINEN, Tip-In, Def. Zone",9,08,NYI,BUF
60,1,SHOT,C C C D D G,R L L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 46 ft.",8,58,NYI,BUF
61,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,8,11,NYI,BUF
62,1,FAC,C L L D D G,C C L D D G,BUF won Off. Zone - NYI #10 QUINE vs BUF #90 O'REILLY,8,11,NYI,BUF
63,1,STOP,C L L D D G,C C L D D G,OFFSIDE,7,30,NYI,BUF
64,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - NYI #18 STROME vs BUF #15 EICHEL,7,30,NYI,BUF
65,1,STOP,C R L D D G,C R L D D G,OFFSIDE,7,15,NYI,BUF
66,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - NYI #18 STROME vs BUF #15 EICHEL,7,15,NYI,BUF
67,1,GOAL,C R L D D G,C R L D D G,"NYI #18 STROME(4), Wrist, Off. Zone, 45 ft.Assists: #15 CLUTTERBUCK(9); #86 KULEMIN(5)",6,52,NYI,BUF
68,1,FAC,C C C D D G,R L L D D G,BUF won Neu. Zone - NYI #91 TAVARES vs BUF #22 LARSSON,6,52,NYI,BUF
69,1,STOP,C C C D D G,R L L D D G,PUCK IN BENCHES,6,43,NYI,BUF
70,1,FAC,C C C D D G,R L L D D G,BUF won Neu. Zone - NYI #91 TAVARES vs BUF #22 LARSSON,6,43,NYI,BUF
71,1,HIT,C C C D D G,R L L D D G,"BUF #82 FOLIGNO HIT NYI #3 HAMONIC, Off. Zone",6,30,NYI,BUF
72,1,SHOT,C C C D D G,R L L D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 26 ft.",6,22,NYI,BUF
73,1,SHOT,C C C D D G,R L L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 57 ft.",6,05,NYI,BUF
74,1,SHOT,C C C D D G,R L L D D G,"NYI ONGOAL - #11 PRINCE, Slap, Off. Zone, 64 ft.",5,57,NYI,BUF
75,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #48 CARRIER, Snap, Off. Zone, 14 ft.",5,24,NYI,BUF
76,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Backhand, Off. Zone, 33 ft.",5,03,NYI,BUF
77,1,GIVE,C L L D D G,C L L D D G,"NYI GIVEAWAY - #16 LADD, Def. Zone",4,57,NYI,BUF
78,1,SHOT,C L L D D G,C L L D D G,"NYI ONGOAL - #16 LADD, Snap, Off. Zone, 55 ft.",4,51,NYI,BUF
79,1,HIT,C R L D D G,C L L D D G,"NYI #15 CLUTTERBUCK HIT BUF #77 KULIKOV, Neu. Zone",4,24,NYI,BUF
80,1,MISS,C R L D D G,C L L D D G,"NYI #3 HAMONIC, Slap, Wide of Net, Off. Zone, 64 ft.",4,09,NYI,BUF
81,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",3,46,NYI,BUF
82,1,FAC,C C C D D G,R L L D D G,BUF won Neu. Zone - NYI #91 TAVARES vs BUF #22 LARSSON,3,46,NYI,BUF
83,1,SHOT,C C C D D G,R L L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 40 ft.",3,25,NYI,BUF
84,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,3,24,NYI,BUF
85,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - NYI #29 NELSON vs BUF #90 O'REILLY,3,24,NYI,BUF
86,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,3,20,NYI,BUF
87,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - NYI #29 NELSON vs BUF #90 O'REILLY,3,20,NYI,BUF
88,1,HIT,C C L D D G,C C L D D G,"BUF #4 GORGES HIT NYI #29 NELSON, Def. Zone",2,50,NYI,BUF
89,1,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #4 GORGES, Def. Zone",2,50,NYI,BUF
90,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #72 BEAUVILLIER, Wrist, Off. Zone, 41 ft.",2,47,NYI,BUF
91,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,2,46,NYI,BUF
92,1,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - NYI #10 QUINE vs BUF #15 EICHEL,2,46,NYI,BUF
93,1,STOP,C L L D D G,C R L D D G,ICING,2,33,NYI,BUF
94,1,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - NYI #91 TAVARES vs BUF #15 EICHEL,2,33,NYI,BUF
95,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 49 ft.",2,13,NYI,BUF
96,1,HIT,C C C D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT NYI #91 TAVARES, Def. Zone",1,58,NYI,BUF
97,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #16 LADD, Backhand, Off. Zone, 33 ft.",1,40,NYI,BUF
98,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #28 GIRGENSONS, Snap, Off. Zone, 48 ft.",1,01,NYI,BUF
99,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,1,00,NYI,BUF
100,1,FAC,C R L D D G,C L L D D G,BUF won Off. Zone - NYI #18 STROME vs BUF #28 GIRGENSONS,1,00,NYI,BUF
101,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,0,56,NYI,BUF
102,1,BLOCK,C R L D D G,C L L D D G,"BUF #4 GORGES BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",0,56,NYI,BUF
103,1,FAC,C R L D D G,C L L D D G,BUF won Off. Zone - NYI #18 STROME vs BUF #28 GIRGENSONS,0,56,NYI,BUF
104,1,HIT,C R L D D G,C L L D D G,"NYI #15 CLUTTERBUCK HIT BUF #28 GIRGENSONS, Neu. Zone",0,41,NYI,BUF
105,1,HIT,C C L D D G,C L L D D G,"NYI #14 HICKEY HIT BUF #28 GIRGENSONS, Def. Zone",0,12,NYI,BUF
106,1,PEND,C C L D D G,L L L D D G,Period End- Local time: 7:43 EST,0,00,NYI,BUF
107,2,PSTR,C C C D D G,R L L D D G,Period Start- Local time: 8:01 EST,20,00,NYI,BUF
108,2,FAC,C C C D D G,R L L D D G,BUF won Neu. Zone - NYI #91 TAVARES vs BUF #22 LARSSON,20,00,NYI,BUF
109,2,STOP,C C C D D G,R L L D D G,OFFSIDE,19,49,NYI,BUF
110,2,FAC,C C C D D G,R L L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs BUF #22 LARSSON,19,49,NYI,BUF
111,2,STOP,C C C D D G,R L L D D G,OFFSIDE,19,26,NYI,BUF
112,2,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - NYI #10 QUINE vs BUF #15 EICHEL,19,26,NYI,BUF
113,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #16 LADD, Snap, Off. Zone, 52 ft.",19,02,NYI,BUF
114,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,01,NYI,BUF
115,2,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - NYI #86 KULEMIN vs BUF #28 GIRGENSONS,19,01,NYI,BUF
116,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 53 ft.",18,37,NYI,BUF
117,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,36,NYI,BUF
118,2,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - NYI #29 NELSON vs BUF #90 O'REILLY,18,36,NYI,BUF
119,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #41 FALK, Slap, Off. Zone, 65 ft.",18,32,NYI,BUF
120,2,MISS,C C L D D G,C C L D D G,"BUF #23 REINHART, Wrist, Wide of Net, Off. Zone, 25 ft.",18,26,NYI,BUF
121,2,BLOCK,C C L D D G,C C L D D G,"BUF #41 FALK BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",18,11,NYI,BUF
122,2,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #48 CARRIER, Off. Zone",18,02,NYI,BUF
123,2,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #72 BEAUVILLIER, Off. Zone",17,51,NYI,BUF
124,2,SHOT,C C C D D G,R L L D D G,"BUF ONGOAL - #29 MCCABE, Wrist, Off. Zone, 51 ft.",17,39,NYI,BUF
125,2,GOAL,C C C D D G,R L L D D G,"BUF #22 LARSSON(5), Tip-In, Off. Zone, 24 ft.Assists: #55 RISTOLAINEN(19); #29 MCCABE(6)",17,28,NYI,BUF
126,2,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - NYI #10 QUINE vs BUF #15 EICHEL,17,28,NYI,BUF
127,2,STOP,C L L D D G,C R L D D G,OFFSIDE,17,12,NYI,BUF
128,2,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - NYI #10 QUINE vs BUF #15 EICHEL,17,12,NYI,BUF
129,2,STOP,C L L D D G,C R L D D G,ICING,16,55,NYI,BUF
130,2,FAC,C L L D D G,C C R D D G,BUF won Off. Zone - NYI #10 QUINE vs BUF #90 O'REILLY,16,55,NYI,BUF
131,2,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 30 ft.",16,52,NYI,BUF
132,2,HIT,C L L D D G,C C L D D G,"BUF #44 DESLAURIERS HIT NYI #55 BOYCHUK, Def. Zone",16,37,NYI,BUF
133,2,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Backhand, Off. Zone, 17 ft.",16,31,NYI,BUF
134,2,MISS,C R L D D G,C L L D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 44 ft.",16,12,NYI,BUF
135,2,STOP,C L L D D G,C L L D D G,NET OFF,15,53,NYI,BUF
136,2,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - NYI #29 NELSON vs BUF #90 O'REILLY,15,53,NYI,BUF
137,2,HIT,C C L D D G,C C L D D G,"NYI #11 PRINCE HIT BUF #77 KULIKOV, Def. Zone",15,35,NYI,BUF
138,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #11 PRINCE, Wrist, Off. Zone, 25 ft.",15,19,NYI,BUF
139,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,15,16,NYI,BUF
140,2,FAC,C C C D D G,R L L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs BUF #22 LARSSON,15,16,NYI,BUF
141,2,PENL,C C C D D G,R L L D D G,"BUF #12 GIONTA Slashing(2 min), Off. Zone Drawn By: NYI #44 DE HAAN",15,09,NYI,BUF
142,2,FAC,C C C C D G,C L D D G,BUF won Def. Zone - NYI #91 TAVARES vs BUF #90 O'REILLY,15,09,NYI,BUF
143,2,SHOT,C C C C D G,C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Backhand, Off. Zone, 37 ft.",15,00,NYI,BUF
144,2,STOP,C C C C D G,C L D D G,GOALIE STOPPED,14,59,NYI,BUF
145,2,FAC,C C C C D G,L L D D G,BUF won Off. Zone - NYI #91 TAVARES vs BUF #22 LARSSON,14,59,NYI,BUF
146,2,BLOCK,C C C C D G,L L D D G,"NYI #12 BAILEY BLOCKED BY  BUF #55 RISTOLAINEN, Slap, Def. Zone",14,25,NYI,BUF
147,2,SHOT,C C C L D G,L L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 54 ft.",13,26,NYI,BUF
148,2,BLOCK,C C C L D G,L L D D G,"NYI #55 BOYCHUK BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",13,25,NYI,BUF
149,2,GIVE,C C C L D G,L L D D G,"BUF GIVEAWAY - #29 MCCABE, Off. Zone",13,24,NYI,BUF
150,2,GOAL,C C C L D G,L L D D G,"NYI #10 QUINE(2), Wrist, Off. Zone, 10 ft.Assist: #11 PRINCE(6)",13,21,NYI,BUF
151,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #18 STROME vs BUF #15 EICHEL,13,21,NYI,BUF
152,2,HIT,C R L D D G,C R L D D G,"BUF #21 OKPOSO HIT NYI #4 SEIDENBERG, Neu. Zone",13,01,NYI,BUF
153,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 53 ft.",11,59,NYI,BUF
154,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,58,NYI,BUF
155,2,FAC,C C C D D G,R L L D D G,NYI won Off. Zone - NYI #91 TAVARES vs BUF #22 LARSSON,11,58,NYI,BUF
156,2,SHOT,C C C D D G,R L L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 24 ft.",11,21,NYI,BUF
157,2,SHOT,C C C D D G,R L L D D G,"NYI ONGOAL - #91 TAVARES, Backhand, Off. Zone, 9 ft.",11,17,NYI,BUF
158,2,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - NYI #10 QUINE vs BUF #15 EICHEL,11,16,NYI,BUF
159,2,TAKE,C L L D D G,C R L D D G,"NYI TAKEAWAY - #16 LADD, Def. Zone",11,03,NYI,BUF
160,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,10,51,NYI,BUF
161,2,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #29 NELSON vs BUF #15 EICHEL,10,51,NYI,BUF
162,2,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #29 NELSON, Def. Zone",10,22,NYI,BUF
163,2,BLOCK,C C L D D G,C R L D D G,"BUF #6 FRANSON BLOCKED BY  NYI #44 DE HAAN, Snap, Def. Zone",10,17,NYI,BUF
164,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,10,16,NYI,BUF
165,2,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - NYI #91 TAVARES vs BUF #90 O'REILLY,10,16,NYI,BUF
166,2,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #12 BAILEY, Neu. Zone",10,05,NYI,BUF
167,2,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",9,58,NYI,BUF
168,2,MISS,C C C D D G,C C L D D G,"BUF #48 CARRIER, Wrist, Wide of Net, Off. Zone, 55 ft.",9,55,NYI,BUF
169,2,TAKE,C C C D D G,C C L D D G,"NYI TAKEAWAY - #2 LEDDY, Off. Zone",9,45,NYI,BUF
170,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Snap, Off. Zone, 57 ft.",9,34,NYI,BUF
171,2,BLOCK,C C C D D G,C L L D D G,"BUF #90 O'REILLY BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",9,14,NYI,BUF
172,2,STOP,C C C D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,13,NYI,BUF
173,2,FAC,C R L D D G,C L L D D G,NYI won Def. Zone - NYI #18 STROME vs BUF #28 GIRGENSONS,9,13,NYI,BUF
174,2,HIT,C R L D D G,C L L D D G,"NYI #55 BOYCHUK HIT BUF #28 GIRGENSONS, Off. Zone",8,56,NYI,BUF
175,2,HIT,C L L D D G,C L L D D G,"BUF #44 DESLAURIERS HIT NYI #25 CHIMERA, Neu. Zone",8,29,NYI,BUF
176,2,HIT,C L L D D G,C L L D D G,"NYI #44 DE HAAN HIT BUF #44 DESLAURIERS, Neu. Zone",8,17,NYI,BUF
177,2,MISS,C L L D D G,C R L D D G,"BUF #41 FALK, Wrist, Wide of Net, Off. Zone, 61 ft.",8,01,NYI,BUF
178,2,STOP,C L L D D G,C R L D D G,HAND PASS,7,51,NYI,BUF
179,2,FAC,C C L D D G,R L L D D G,BUF won Off. Zone - NYI #29 NELSON vs BUF #12 GIONTA,7,51,NYI,BUF
180,2,MISS,C C L D D G,R L L D D G,"NYI #11 PRINCE, Wrist, Wide of Net, Off. Zone, 29 ft.",7,22,NYI,BUF
181,2,HIT,C C L D D G,R L L D D G,"BUF #12 GIONTA HIT NYI #3 HAMONIC, Def. Zone",7,14,NYI,BUF
182,2,HIT,C C L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT NYI #14 HICKEY, Def. Zone",6,55,NYI,BUF
183,2,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",6,31,NYI,BUF
184,2,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #48 CARRIER, Wrist, Off. Zone, 11 ft.",6,25,NYI,BUF
185,2,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 49 ft.",5,57,NYI,BUF
186,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,56,NYI,BUF
187,2,FAC,C R L D D G,C L L D D G,NYI won Def. Zone - NYI #18 STROME vs BUF #28 GIRGENSONS,5,56,NYI,BUF
188,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,5,42,NYI,BUF
189,2,FAC,C L L D D G,C R L D D G,NYI won Def. Zone - NYI #10 QUINE vs BUF #15 EICHEL,5,42,NYI,BUF
190,2,MISS,C L L D D G,C R L D D G,"NYI #44 DE HAAN, Snap, Over Net, Off. Zone, 72 ft.",5,23,NYI,BUF
191,2,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Snap, Off. Zone, 45 ft.",5,14,NYI,BUF
192,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,5,13,NYI,BUF
193,2,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - NYI #29 NELSON vs BUF #90 O'REILLY,5,13,NYI,BUF
194,2,BLOCK,C C L D D G,C C L D D G,"BUF #41 FALK BLOCKED BY  NYI #72 BEAUVILLIER, Slap, Def. Zone",5,06,NYI,BUF
195,2,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #23 REINHART, Def. Zone",4,51,NYI,BUF
196,2,STOP,C C L D D G,C C L D D G,ICING,4,47,NYI,BUF
197,2,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - NYI #29 NELSON vs BUF #15 EICHEL,4,47,NYI,BUF
198,2,BLOCK,C C L D D G,C R L D D G,"BUF #77 KULIKOV BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",4,42,NYI,BUF
199,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #77 KULIKOV, Slap, Off. Zone, 62 ft.",4,19,NYI,BUF
200,2,BLOCK,C C C D D G,C R L D D G,"NYI #3 HAMONIC BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",4,07,NYI,BUF
201,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,4,06,NYI,BUF
202,2,FAC,C C C D D G,R L L D D G,NYI won Off. Zone - NYI #91 TAVARES vs BUF #22 LARSSON,4,06,NYI,BUF
203,2,SHOT,C C C D D G,R L L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 60 ft.",4,03,NYI,BUF
204,2,SHOT,C C C D D G,R L L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 61 ft.",3,54,NYI,BUF
205,2,SHOT,C C L D D G,R L L D D G,"NYI ONGOAL - #91 TAVARES, Slap, Off. Zone, 47 ft.",3,24,NYI,BUF
206,2,GIVE,C C L D D G,R L L D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Off. Zone",3,18,NYI,BUF
207,2,SHOT,C C L D D G,R L L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 26 ft.",3,16,NYI,BUF
208,2,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - NYI #18 STROME vs BUF #90 O'REILLY,3,16,NYI,BUF
