n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,DAL
2,1,PGEND,,, ,20,00,MIN,DAL
3,1,ANTHEM,,, ,20,00,MIN,DAL
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:38 CST,20,00,MIN,DAL
5,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #12 STAAL vs DAL #91 SEGUIN,20,00,MIN,DAL
6,1,HIT,C C L D D G,C L L D D G,"DAL #24 HINTZ HIT MIN #12 STAAL, Neu. Zone",19,50,MIN,DAL
7,1,HIT,C C L D D G,C L L D D G,"DAL #24 HINTZ HIT MIN #20 SUTER, Off. Zone",19,43,MIN,DAL
8,1,MISS,C L L D D G,C C R D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 31 ft.",19,15,MIN,DAL
9,1,HIT,C L L D D G,C C R D D G,"DAL #2 OLEKSIAK HIT MIN #18 GREENWAY, Def. Zone",19,06,MIN,DAL
10,1,MISS,C L L D D G,C C R D D G,"DAL #13 JANMARK, Snap, Wide of Net, Off. Zone, 43 ft.",18,58,MIN,DAL
11,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #13 JANMARK, Snap, Off. Zone, 22 ft.",18,48,MIN,DAL
12,1,BLOCK,C L L D D G,C C R D D G,"DAL #45 POLAK BLOCKED BY  MIN #17 FOLIGNO, Slap, Def. Zone",18,42,MIN,DAL
13,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #2 OLEKSIAK, Slap, Off. Zone, 42 ft.",18,36,MIN,DAL
14,1,HIT,C L L D D G,C C R D D G,"DAL #16 PAVELSKI HIT MIN #29 PATERYN, Off. Zone",18,33,MIN,DAL
15,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,18,23,MIN,DAL
16,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #19 KUNIN vs DAL #15 COMEAU,18,23,MIN,DAL
17,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #29 PATERYN, Neu. Zone",18,13,MIN,DAL
18,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #15 COMEAU, Neu. Zone",18,03,MIN,DAL
19,1,BLOCK,C C L D D G,C R L D D G,"MIN #29 PATERYN BLOCKED BY  DAL #12 FAKSA, Wrist, Def. Zone",17,49,MIN,DAL
