n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
46,1,HIT,C C C D D G,C C L D D G,"ARI #48 MARTINOOK HIT L.A #6 MUZZIN, Off. Zone",11,08,L.A,ARI
47,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #34 RINALDO, Wrist, Off. Zone, 34 ft.",11,04,L.A,ARI
48,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #25 COUSINS, Backhand, Off. Zone, 12 ft.",11,00,L.A,ARI
49,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #48 MARTINOOK, Backhand, Off. Zone, 10 ft.",10,57,L.A,ARI
50,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,56,L.A,ARI
51,1,PENL,C C C D D G,C C L D D G,"L.A #21 SHORE Hooking(2 min), Def. Zone Drawn By: ARI #48 MARTINOOK",10,56,L.A,ARI
52,1,FAC,C L D D G,C C R L D G,L.A won Def. Zone - L.A #11 KOPITAR vs ARI #21 STEPAN,10,56,L.A,ARI
53,1,BLOCK,C L D D G,C C R L D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  L.A #23 BROWN, Wrist, Def. Zone",10,27,L.A,ARI
54,1,MISS,C L D D G,C C R L D G,"ARI #11 PERLINI, Wrist, Wide of Net, Off. Zone, 39 ft.",10,12,L.A,ARI
55,1,MISS,C L D D G,C C R L D G,"ARI #23 EKMAN-LARSSON, Wrist, Over Net, Off. Zone, 42 ft.",9,54,L.A,ARI
56,1,MISS,C L D D G,C C R L D G,"ARI #21 STEPAN, Wrist, Wide of Net, Off. Zone, 8 ft.",9,52,L.A,ARI
57,1,GOAL,C L D D G,C C R L D G,"ARI #23 EKMAN-LARSSON(4), Slap, Off. Zone, 54 ft.Assists: #36 FISCHER(4); #21 STEPAN(10)",9,43,L.A,ARI
58,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - L.A #36 JOKINEN vs ARI #18 DVORAK,9,43,L.A,ARI
59,1,GIVE,C C L D D G,C L L D D G,"ARI GIVEAWAY - #16 DOMI, Def. Zone",9,06,L.A,ARI
60,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #36 JOKINEN, Backhand, Off. Zone, 14 ft.",9,05,L.A,ARI
61,1,TAKE,C C C D D G,R R L D D G,"L.A TAKEAWAY - #22 LEWIS, Neu. Zone",8,19,L.A,ARI
62,1,MISS,C C C D D G,R R L D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 37 ft.",8,16,L.A,ARI
63,1,STOP,C C C D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,16,L.A,ARI
64,1,FAC,C C C D D G,C C L D D G,ARI won Def. Zone - L.A #11 KOPITAR vs ARI #21 STEPAN,8,16,L.A,ARI
65,1,BLOCK,C C C D D G,C C L D D G,"ARI #8 RIEDER BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",8,03,L.A,ARI
66,1,HIT,C C C D D G,C C L D D G,"L.A #6 MUZZIN HIT ARI #8 RIEDER, Neu. Zone",7,49,L.A,ARI
67,1,STOP,L L L D D G,C R R D D G,ICING,7,12,L.A,ARI
68,1,FAC,L L L D D G,C L L D D G,ARI won Off. Zone - L.A #9 KEMPE vs ARI #18 DVORAK,7,12,L.A,ARI
69,1,HIT,L L L D D G,C L L D D G,"L.A #7 FANTENBERG HIT ARI #18 DVORAK, Def. Zone",7,03,L.A,ARI
70,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #12 GABORIK, Off. Zone",6,25,L.A,ARI
71,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #34 RINALDO, Wrist, Off. Zone, 29 ft.",6,19,L.A,ARI
72,1,HIT,C R L D D G,C R L D D G,"L.A #22 LEWIS HIT ARI #48 MARTINOOK, Off. Zone",5,58,L.A,ARI
73,1,MISS,C C C D D G,C R R D D G,"ARI #15 RICHARDSON, Deflected, Wide of Net, Off. Zone, 15 ft.",5,37,L.A,ARI
74,1,MISS,C C C D D G,C C L D D G,"L.A #15 ANDREOFF, Wrist, Wide of Net, Off. Zone, 51 ft.",5,17,L.A,ARI
75,1,HIT,C C C D D G,C C L D D G,"ARI #11 PERLINI HIT L.A #7 FANTENBERG, Def. Zone",5,14,L.A,ARI
76,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 40 ft.",4,40,L.A,ARI
77,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,38,L.A,ARI
78,1,FAC,L L L D D G,C L L D D G,ARI won Def. Zone - L.A #9 KEMPE vs ARI #18 DVORAK,4,38,L.A,ARI
79,1,STOP,L L L D D G,C L L D D G,OFFSIDE,4,21,L.A,ARI
80,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - L.A #36 JOKINEN vs ARI #25 COUSINS,4,21,L.A,ARI
81,1,HIT,C R L D D G,C C L D D G,"ARI #48 MARTINOOK HIT L.A #7 FANTENBERG, Off. Zone",4,08,L.A,ARI
82,1,BLOCK,C R L D D G,C C L D D G,"ARI #25 COUSINS BLOCKED BY  L.A #17 BRODZINSKI, Wrist, Def. Zone",3,45,L.A,ARI
83,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #2 SCHENN, Slap, Off. Zone, 49 ft.",3,39,L.A,ARI
84,1,HIT,C C C D D G,C R R D D G,"L.A #21 SHORE HIT ARI #36 FISCHER, Off. Zone",3,22,L.A,ARI
85,1,HIT,C C C D D G,C R R D D G,"L.A #15 ANDREOFF HIT ARI #2 SCHENN, Off. Zone",3,14,L.A,ARI
86,1,HIT,C C C D D G,C R R D D G,"ARI #36 FISCHER HIT L.A #21 SHORE, Off. Zone",2,52,L.A,ARI
87,1,HIT,C C C D D G,C R R D D G,"L.A #15 ANDREOFF HIT ARI #36 FISCHER, Def. Zone",2,45,L.A,ARI
88,1,PENL,C C C D D G,C R R D D G,"L.A #24 FORBORT Tripping(2 min), Def. Zone Drawn By: ARI #36 FISCHER",2,38,L.A,ARI
89,1,FAC,C L D D G,C L L D D G,ARI won Off. Zone - L.A #11 KOPITAR vs ARI #18 DVORAK,2,38,L.A,ARI
90,1,SHOT,C L D D G,C L L D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 27 ft.",1,50,L.A,ARI
91,1,SHOT,C L D D G,C L L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 15 ft.",1,48,L.A,ARI
92,1,BLOCK,C L D D G,C L L D D G,"ARI #16 DOMI BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",1,31,L.A,ARI
93,1,BLOCK,C L D D G,C L L D D G,"ARI #10 DUCLAIR BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",1,02,L.A,ARI
94,1,SHOT,C L D D G,C L L D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 19 ft.",0,59,L.A,ARI
95,1,MISS,C L D D G,C L L D D G,"ARI #10 DUCLAIR, Wrist, Over Net, Off. Zone, 59 ft.",0,56,L.A,ARI
96,1,GIVE,C L D D G,C L L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Off. Zone",0,54,L.A,ARI
97,1,SHOT,C C D D D G,C C R D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 16 ft.",0,30,L.A,ARI
98,1,HIT,C C L D D G,C C R D D G,"L.A #22 LEWIS HIT ARI #21 STEPAN, Off. Zone",0,03,L.A,ARI
99,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:43 MST,0,00,L.A,ARI
100,2,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 8:01 MST,20,00,L.A,ARI
101,2,FAC,C C C D D G,C L L D D G,L.A won Neu. Zone - L.A #21 SHORE vs ARI #18 DVORAK,20,00,L.A,ARI
102,2,BLOCK,C C C D D G,C L L D D G,"L.A #15 ANDREOFF BLOCKED BY  ARI #55 DEMERS, Wrist, Def. Zone",19,33,L.A,ARI
103,2,MISS,C C C D D G,C L L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 58 ft.",19,24,L.A,ARI
104,2,STOP,C C C D D G,C C L D D G,ICING,18,30,L.A,ARI
105,2,FAC,L L L D D G,C C L D D G,L.A won Off. Zone - L.A #9 KEMPE vs ARI #21 STEPAN,18,30,L.A,ARI
106,2,BLOCK,L L L D D G,C C L D D G,"L.A #24 FORBORT BLOCKED BY  ARI #8 RIEDER, Wrist, Def. Zone",18,23,L.A,ARI
107,2,SHOT,L L L D D G,C C L D D G,"L.A ONGOAL - #5 FOLIN, Slap, Off. Zone, 59 ft.",18,21,L.A,ARI
108,2,MISS,L L L D D G,C C L D D G,"L.A #24 FORBORT, Slap, Wide of Net, Off. Zone, 50 ft.",18,20,L.A,ARI
109,2,SHOT,L L L D D G,C C R D D G,"L.A ONGOAL - #70 PEARSON, Snap, Off. Zone, 25 ft.",17,51,L.A,ARI
110,2,STOP,L L L D D G,C C R D D G,GOALIE STOPPED,17,50,L.A,ARI
111,2,FAC,C R L D D G,C R R D D G,L.A won Off. Zone - L.A #36 JOKINEN vs ARI #15 RICHARDSON,17,50,L.A,ARI
112,2,GOAL,C C R L D D,C R R D D G,"L.A #11 KOPITAR(10), Tip-In, Off. Zone, 19 ft.Assists: #12 GABORIK(1); #6 MUZZIN(11)",17,07,L.A,ARI
113,2,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - L.A #21 SHORE vs ARI #25 COUSINS,17,07,L.A,ARI
114,2,STOP,C C C D D G,C C L D D G,ICING,17,00,L.A,ARI
115,2,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - L.A #21 SHORE vs ARI #25 COUSINS,17,00,L.A,ARI
116,2,HIT,C C C D D G,C C L D D G,"L.A #21 SHORE HIT ARI #44 CONNAUTON, Off. Zone",16,37,L.A,ARI
117,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #44 CONNAUTON, Wrist, Off. Zone, 59 ft.",16,29,L.A,ARI
118,2,HIT,C C C D D G,C C L D D G,"ARI #34 RINALDO HIT L.A #27 MARTINEZ, Off. Zone",16,19,L.A,ARI
119,2,HIT,C C C D D G,C L L D D G,"L.A #7 FANTENBERG HIT ARI #10 DUCLAIR, Def. Zone",16,02,L.A,ARI
120,2,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 56 ft.",15,44,L.A,ARI
121,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,15,43,L.A,ARI
122,2,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs ARI #21 STEPAN,15,43,L.A,ARI
123,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 37 ft.",15,32,L.A,ARI
124,2,HIT,C C C D D G,C C L D D G,"ARI #21 STEPAN HIT L.A #11 KOPITAR, Def. Zone",15,24,L.A,ARI
125,2,BLOCK,C C C D D G,C C L D D G,"L.A #5 FOLIN BLOCKED BY  ARI #11 PERLINI, Wrist, Def. Zone",15,18,L.A,ARI
126,2,TAKE,C C C D D G,C C L D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",15,08,L.A,ARI
127,2,MISS,C C C D D G,C C L D D G,"L.A #5 FOLIN, Wrist, Wide of Net, Off. Zone, 35 ft.",15,07,L.A,ARI
128,2,MISS,C C L D D G,C C L D D G,"L.A #5 FOLIN, Slap, Wide of Net, Off. Zone, 61 ft.",15,02,L.A,ARI
129,2,TAKE,L L L D D G,C R R D D G,"ARI TAKEAWAY - #9 KELLER, Off. Zone",14,22,L.A,ARI
130,2,PENL,L L L D D G,C R R D D G,"L.A #9 KEMPE Holding(2 min), Def. Zone Drawn By: ARI #9 KELLER",14,18,L.A,ARI
131,2,FAC,C C D D G,C C L L D G,L.A won Def. Zone - L.A #21 SHORE vs ARI #16 DOMI,14,18,L.A,ARI
132,2,SHOT,C C D D G,C C L L D G,"ARI ONGOAL - #10 DUCLAIR, Tip-In, Off. Zone, 16 ft.",13,36,L.A,ARI
133,2,MISS,C C D D G,C C L L D G,"ARI #16 DOMI, Slap, Wide of Net, Off. Zone, 19 ft.",13,24,L.A,ARI
134,2,TAKE,L L D D G,C R L D D G,"L.A TAKEAWAY - #6 MUZZIN, Def. Zone",13,03,L.A,ARI
135,2,STOP,C C D D G,C R L D D G,PUCK IN BENCHES,12,30,L.A,ARI
136,2,FAC,C C D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs ARI #15 RICHARDSON,12,30,L.A,ARI
137,2,HIT,C C D D G,C C R D D G,"L.A #73 TOFFOLI HIT ARI #9 KELLER, Def. Zone",12,24,L.A,ARI
138,2,SHOT,C C C D D G,C C R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 37 ft.",12,00,L.A,ARI
139,2,BLOCK,C C C D D G,C C R D D G,"L.A #73 TOFFOLI BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",11,52,L.A,ARI
140,2,SHOT,C C C D D G,C C R D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 10 ft.",11,52,L.A,ARI
141,2,GIVE,C C C D D G,C C R D D G,"ARI GIVEAWAY - #15 RICHARDSON, Def. Zone",11,49,L.A,ARI
142,2,BLOCK,C C C D D G,C C R D D G,"ARI #15 RICHARDSON BLOCKED BY  L.A #5 FOLIN, Wrist, Def. Zone",11,32,L.A,ARI
143,2,MISS,C C L D D G,C C L D D G,"ARI #34 RINALDO, Wrist, Wide of Net, Off. Zone, 49 ft.",11,14,L.A,ARI
144,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,14,L.A,ARI
145,2,FAC,C R L D D G,C L L D D G,ARI won Off. Zone - L.A #36 JOKINEN vs ARI #18 DVORAK,11,14,L.A,ARI
146,2,BLOCK,C R L D D G,C L L D D G,"ARI #55 DEMERS BLOCKED BY  L.A #6 MUZZIN, Slap, Def. Zone",11,05,L.A,ARI
147,2,MISS,C R L D D G,C L L D D G,"ARI #55 DEMERS, Wrist, Over Net, Off. Zone, 56 ft.",10,55,L.A,ARI
148,2,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 44 ft.",10,51,L.A,ARI
149,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #17 BRODZINSKI, Wrist, Off. Zone, 50 ft.",10,46,L.A,ARI
150,2,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 20 ft.",10,32,L.A,ARI
151,2,TAKE,C L L D D G,C C L D D G,"ARI TAKEAWAY - #48 MARTINOOK, Off. Zone",10,05,L.A,ARI
152,2,HIT,C L L D D G,C C L D D G,"L.A #11 KOPITAR HIT ARI #48 MARTINOOK, Def. Zone",9,55,L.A,ARI
153,2,HIT,C C L D D G,C C L D D G,"ARI #2 SCHENN HIT L.A #15 ANDREOFF, Neu. Zone",9,10,L.A,ARI
154,2,HIT,C C C D D G,C C L D D G,"ARI #11 PERLINI HIT L.A #5 FOLIN, Off. Zone",8,53,L.A,ARI
155,2,MISS,C C C D D G,C R L D D G,"ARI #11 PERLINI, Wrist, Wide of Net, Off. Zone, 65 ft.",8,26,L.A,ARI
156,2,SHOT,C C C D D G,C R R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 45 ft.",8,10,L.A,ARI
157,2,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,08,L.A,ARI
158,2,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - L.A #11 KOPITAR vs ARI #21 STEPAN,8,08,L.A,ARI
159,2,STOP,C C C D D G,C C L D D G,OFFSIDE,7,54,L.A,ARI
160,2,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ARI #21 STEPAN,7,54,L.A,ARI
161,2,HIT,C C C D D G,C C L D D G,"L.A #73 TOFFOLI HIT ARI #23 EKMAN-LARSSON, Off. Zone",7,40,L.A,ARI
162,2,HIT,C C C D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT L.A #73 TOFFOLI, Def. Zone",7,33,L.A,ARI
163,2,TAKE,C C L D D G,C C L D D G,"ARI TAKEAWAY - #11 PERLINI, Def. Zone",7,23,L.A,ARI
164,2,GIVE,L L L D D G,C R R D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",6,58,L.A,ARI
165,2,BLOCK,L L L D D G,C R R D D G,"ARI #36 FISCHER BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",6,53,L.A,ARI
166,2,STOP,L L L D D G,C R R D D G,NET OFF,6,36,L.A,ARI
167,2,FAC,C R L D D G,C L L D D G,ARI won Neu. Zone - L.A #17 BRODZINSKI vs ARI #18 DVORAK,6,36,L.A,ARI
168,2,HIT,C R L D D G,C L L D D G,"ARI #55 DEMERS HIT L.A #8 DOUGHTY, Def. Zone",6,15,L.A,ARI
169,2,MISS,C R L D D G,C L L D D G,"L.A #12 GABORIK, Wrist, Wide of Net, Off. Zone, 36 ft.",6,12,L.A,ARI
170,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #6 MUZZIN, Snap, Off. Zone, 21 ft.",6,10,L.A,ARI
171,2,MISS,C R L D D G,C L L D D G,"L.A #12 GABORIK, Wrist, Wide of Net, Off. Zone, 19 ft.",6,06,L.A,ARI
172,2,BLOCK,C R L D D G,C L L D D G,"L.A #12 GABORIK BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",6,03,L.A,ARI
173,2,STOP,C C C D D G,C L L D D G,OFFSIDE,6,01,L.A,ARI
174,2,FAC,C C C D D G,C C L D D G,ARI won Neu. Zone - L.A #21 SHORE vs ARI #48 MARTINOOK,6,01,L.A,ARI
175,2,STOP,C C C D D G,C C L D D G,ICING,5,28,L.A,ARI
176,2,FAC,C C C D D G,C C L D D G,ARI won Def. Zone - L.A #11 KOPITAR vs ARI #25 COUSINS,5,28,L.A,ARI
177,2,GIVE,C C C D D G,C C L D D G,"ARI GIVEAWAY - #44 CONNAUTON, Def. Zone",5,08,L.A,ARI
178,2,BLOCK,C C C D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",4,56,L.A,ARI
179,2,MISS,C L L D D G,C C L D D G,"ARI #4 HJALMARSSON, Slap, Wide of Net, Off. Zone, 48 ft.",4,28,L.A,ARI
180,2,MISS,L L L D D G,C R L D D G,"ARI #36 FISCHER, Wrist, Wide of Net, Off. Zone, 30 ft.",4,09,L.A,ARI
181,2,STOP,L L L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",3,47,L.A,ARI
182,2,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - L.A #36 JOKINEN vs ARI #15 RICHARDSON,3,47,L.A,ARI
183,2,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #6 MUZZIN, Def. Zone",3,15,L.A,ARI
184,2,BLOCK,C R L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",3,10,L.A,ARI
185,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,3,09,L.A,ARI
186,2,FAC,C C C D D G,C L L D D G,L.A won Def. Zone - L.A #21 SHORE vs ARI #18 DVORAK,3,09,L.A,ARI
187,2,HIT,C C C D D G,C L L D D G,"L.A #7 FANTENBERG HIT ARI #16 DOMI, Def. Zone",3,02,L.A,ARI
188,2,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #2 SCHENN, Slap, Off. Zone, 49 ft.",2,56,L.A,ARI
189,2,BLOCK,C C C D D G,C C L D D G,"ARI #8 RIEDER BLOCKED BY  L.A #24 FORBORT, Slap, Def. Zone",2,14,L.A,ARI
190,2,GOAL,C C C D D G,C C L D D G,"ARI #11 PERLINI(7), Slap, Off. Zone, 52 ft.Assists: #33 GOLIGOSKI(10); #8 RIEDER(4)",2,10,L.A,ARI
191,2,FAC,C C C D D G,C C L D D G,ARI won Neu. Zone - L.A #11 KOPITAR vs ARI #21 STEPAN,2,10,L.A,ARI
192,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,1,44,L.A,ARI
193,2,FAC,C L L D D G,C R R D D G,ARI won Off. Zone - L.A #21 SHORE vs ARI #15 RICHARDSON,1,44,L.A,ARI
194,2,SHOT,C L L D D G,C R R D D G,"ARI ONGOAL - #55 DEMERS, Slap, Off. Zone, 54 ft.",1,19,L.A,ARI
195,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,1,18,L.A,ARI
196,2,FAC,C R L D D G,C C C D D G,L.A won Def. Zone - L.A #36 JOKINEN vs ARI #21 STEPAN,1,18,L.A,ARI
197,2,TAKE,C R L D D G,C C C D D G,"L.A TAKEAWAY - #12 GABORIK, Off. Zone",0,43,L.A,ARI
198,2,BLOCK,C R L D D G,C C C D D G,"L.A #6 MUZZIN BLOCKED BY  ARI #33 GOLIGOSKI, Slap, Def. Zone",0,33,L.A,ARI
199,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #34 RINALDO, Tip-In, Off. Zone, 13 ft.",0,18,L.A,ARI
200,2,BLOCK,C C C D D G,C R L D D G,"L.A #24 FORBORT BLOCKED BY  ARI #15 RICHARDSON, Slap, Def. Zone",0,03,L.A,ARI
201,2,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:37 MST,0,00,L.A,ARI
202,3,PSTR,C C L D D G,,Period Start- Local time: 8:56 MST,20,00,L.A,ARI
203,3,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - L.A #11 KOPITAR vs ARI #21 STEPAN,20,00,L.A,ARI
204,3,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 38 ft.",19,39,L.A,ARI
