n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 PST,20,00,COL,VAN
2,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - COL #37 O'REILLY vs VAN #33 SEDIN,20,00,COL,VAN
3,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,52,COL,VAN
4,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - COL #37 O'REILLY vs VAN #33 SEDIN,19,52,COL,VAN
5,1,HIT,C R L D D G,C L L D D G,"VAN #3 BIEKSA HIT COL #23 HEJDUK, Def. Zone",19,41,COL,VAN
6,1,HIT,C R L D D G,C L L D D G,"COL #92 LANDESKOG HIT VAN #14 BURROWS, Off. Zone",19,34,COL,VAN
7,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #39 GALIARDI, Wrist, Off. Zone, 19 ft.",19,10,COL,VAN
8,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 14 ft.",19,04,COL,VAN
9,1,MISS,C C L D D G,C R L D D G,"COL #39 GALIARDI, Backhand, Wide of Net, Off. Zone, 18 ft.",18,59,COL,VAN
10,1,HIT,C C L D D G,C R L D D G,"COL #8 HEJDA HIT VAN #36 HANSEN, Def. Zone",18,48,COL,VAN
11,1,HIT,C R L D D G,C R L D D G,"COL #3 O'BYRNE HIT VAN #7 BOOTH, Def. Zone",18,23,COL,VAN
12,1,HIT,C C R D D G,C C R D D G,"COL #12 PORTER HIT VAN #4 BALLARD, Off. Zone",17,34,COL,VAN
13,1,HIT,C C R D D G,C C R D D G,"COL #18 YIP HIT VAN #40 LAPIERRE, Off. Zone",17,25,COL,VAN
14,1,SHOT,C C D D D G,C C R D D G,"COL ONGOAL - #37 O'REILLY, Wrist, Off. Zone, 44 ft.",17,21,COL,VAN
15,1,HIT,C C D D D G,C C L D D G,"VAN #40 LAPIERRE HIT COL #44 WILSON, Off. Zone",17,10,COL,VAN
16,1,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #5 O'BRIEN, Def. Zone",16,49,COL,VAN
17,1,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",16,44,COL,VAN
18,1,MISS,C R L D D G,C L L D D G,"VAN #14 BURROWS, Wrist, Wide of Net, Off. Zone, 13 ft.",16,41,COL,VAN
19,1,GOAL,C R L D D G,C L L D D G,"VAN #22 SEDIN(10), Wrist, Off. Zone, 10 ft.Assists: #14 BURROWS(5); #33 SEDIN(20)",16,41,COL,VAN
20,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #16 MCCLEMENT vs VAN #9 HODGSON,16,41,COL,VAN
21,1,HIT,C C R D D G,C R L D D G,"COL #17 KOBASEW HIT VAN #4 BALLARD, Neu. Zone",16,15,COL,VAN
22,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #16 MCCLEMENT, Wrist, Off. Zone, 10 ft.",16,06,COL,VAN
23,1,HIT,C C R D D G,C R L D D G,"COL #16 MCCLEMENT HIT VAN #32 WEISE, Off. Zone",15,59,COL,VAN
24,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,35,COL,VAN
