n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,FAC,C L L D D G,C L L D D G,CGY won Def. Zone - N.J #13 HISCHIER vs CGY #23 MONAHAN,13,27,N.J,CGY
44,1,BLOCK,C L L D D G,C L L D D G,"N.J #25 MUELLER BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",13,18,N.J,CGY
45,1,HIT,C R L D D G,C L L D D G,"CGY #23 MONAHAN HIT N.J #9 HALL, Off. Zone",12,43,N.J,CGY
46,1,STOP,C R L D D G,C C C D D G,OFFSIDE,11,12,N.J,CGY
47,1,FAC,C C R D D G,C C C D D G,N.J won Neu. Zone - N.J #11 BOYLE vs CGY #77 JANKOWSKI,11,12,N.J,CGY
48,1,TAKE,C C R D D G,C C C D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Def. Zone",10,51,N.J,CGY
49,1,SHOT,C L L D D G,C R R D D G,"N.J ONGOAL - #28 SEVERSON, Backhand, Off. Zone, 26 ft.",9,50,N.J,CGY
50,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,49,N.J,CGY
51,1,FAC,C C R D D G,C C C D D G,CGY won Def. Zone - N.J #40 COLEMAN vs CGY #77 JANKOWSKI,9,49,N.J,CGY
52,1,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 23 ft.",9,25,N.J,CGY
53,1,PENL,C R L D D G,C C C D D G,"CGY #61 KULAK Holding(2 min), Def. Zone Drawn By: N.J #23 NOESEN",9,09,N.J,CGY
54,1,FAC,C R L L D G,C R D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs CGY #11 BACKLUND,9,09,N.J,CGY
55,1,GOAL,C R L L D G,C R D D G,"CGY #67 FROLIK(2), Wrist, Off. Zone, 22 ft.Assist: #11 BACKLUND(3)",8,53,N.J,CGY
56,1,FAC,C R L L D G,C R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs CGY #18 STAJAN,8,53,N.J,CGY
57,1,GIVE,C R L L D G,C R D D G,"CGY GIVEAWAY - #36 BROUWER, Def. Zone",8,36,N.J,CGY
58,1,SHOT,C R L L D G,C R D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 42 ft.",8,26,N.J,CGY
59,1,STOP,C R L L D G,C R D D G,ICING,8,17,N.J,CGY
60,1,FAC,C C C R D G,C R D D G,N.J won Def. Zone - N.J #18 STAFFORD vs CGY #11 BACKLUND,8,17,N.J,CGY
61,1,TAKE,C C C R D G,C R D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",8,11,N.J,CGY
62,1,SHOT,C C C R D G,C R D D G,"N.J ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 11 ft.",7,32,N.J,CGY
63,1,SHOT,C C C R D G,C C D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 43 ft.",7,12,N.J,CGY
64,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED,7,11,N.J,CGY
65,1,FAC,C C R D D G,C L D D G,N.J won Off. Zone - N.J #40 COLEMAN vs CGY #23 MONAHAN,7,11,N.J,CGY
66,1,PENL,C C R D D G,C L L D D G,"N.J #23 NOESEN PS-Tripping on breakaway(0 min), Def. Zone Drawn By: CGY #79 FERLAND",6,45,N.J,CGY
67,1,SHOT,,,"CGY ONGOAL - #79 FERLAND, Penalty Shot, Wrist, Off. Zone, 9 ft.",6,45,N.J,CGY
68,1,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs CGY #93 BENNETT,6,45,N.J,CGY
69,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 47 ft.",6,37,N.J,CGY
70,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,6,35,N.J,CGY
71,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs CGY #11 BACKLUND,6,35,N.J,CGY
72,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Snap, Off. Zone, 28 ft.",5,58,N.J,CGY
73,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,57,N.J,CGY
74,1,FAC,C L L D D G,C L L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs CGY #23 MONAHAN,5,57,N.J,CGY
75,1,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #9 HALL, Backhand, Off. Zone, 9 ft.",5,23,N.J,CGY
76,1,HIT,C L L D D G,C L L D D G,"CGY #27 HAMILTON HIT N.J #9 HALL, Def. Zone",5,22,N.J,CGY
77,1,MISS,C C R D D G,C R R D D G,"CGY #36 BROUWER, Wrist, Wide of Net, Off. Zone, 11 ft.",4,09,N.J,CGY
78,1,PENL,C C R D D G,C R R D D G,"N.J #28 SEVERSON Interference(2 min), Def. Zone Drawn By: CGY #36 BROUWER",4,07,N.J,CGY
79,1,FAC,C C D D G,C C L D D G,CGY won Off. Zone - N.J #14 HENRIQUE vs CGY #93 BENNETT,4,07,N.J,CGY
80,1,BLOCK,C C D D G,C C L D D G,"CGY #93 BENNETT BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",3,30,N.J,CGY
81,1,PENL,C L D D G,C C L D D G,"CGY #93 BENNETT Interference(2 min), Off. Zone Drawn By: N.J #25 MUELLER",3,15,N.J,CGY
82,1,FAC,C L D D G,C L D D G,CGY won Def. Zone - N.J #13 HISCHIER vs CGY #23 MONAHAN,3,15,N.J,CGY
83,1,MISS,C L D D G,C L D D G,"CGY #13 GAUDREAU, Wrist, Over Net, Off. Zone, 35 ft.",2,57,N.J,CGY
84,1,GIVE,C C D D G,C L D D G,"CGY GIVEAWAY - #7 BRODIE, Off. Zone",2,32,N.J,CGY
85,1,SHOT,C C D D G,C L D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 43 ft.",2,28,N.J,CGY
86,1,TAKE,C C D D G,C R D D G,"N.J TAKEAWAY - #37 ZACHA, Off. Zone",2,25,N.J,CGY
87,1,SHOT,C C D D G,C R D D G,"N.J ONGOAL - #39 GIBBONS, Wrist, Off. Zone, 21 ft.",2,23,N.J,CGY
88,1,SHOT,C R L L D G,C R D D G,"N.J ONGOAL - #10 HAYES, Tip-In, Off. Zone, 13 ft.",1,18,N.J,CGY
89,1,SHOT,C R L L D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 25 ft.",1,09,N.J,CGY
90,1,SHOT,C R L L D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 11 ft.",1,08,N.J,CGY
91,1,STOP,C R L L D G,C C R D D G,GOALIE STOPPED,1,07,N.J,CGY
92,1,FAC,C C R D D G,C C C D D G,CGY won Off. Zone - N.J #11 BOYLE vs CGY #77 JANKOWSKI,1,07,N.J,CGY
93,1,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 53 ft.",1,03,N.J,CGY
94,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,1,03,N.J,CGY
95,1,FAC,C C R D D G,C C C D D G,N.J won Def. Zone - N.J #11 BOYLE vs CGY #77 JANKOWSKI,1,03,N.J,CGY
96,1,HIT,C C R D D G,C C C D D G,"N.J #18 STAFFORD HIT CGY #77 JANKOWSKI, Off. Zone",0,36,N.J,CGY
97,1,TAKE,C C R D D G,C C C D D G,"CGY TAKEAWAY - #93 BENNETT, Off. Zone",0,24,N.J,CGY
98,1,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #77 JANKOWSKI, Wrist, Off. Zone, 37 ft.",0,20,N.J,CGY
99,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,0,20,N.J,CGY
100,1,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - N.J #40 COLEMAN vs CGY #23 MONAHAN,0,20,N.J,CGY
101,1,BLOCK,C C R D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  N.J #23 NOESEN, Wrist, Def. Zone",0,12,N.J,CGY
102,1,BLOCK,C C R D D G,C L L D D G,"N.J #2 MOORE BLOCKED BY  CGY #79 FERLAND, Wrist, Def. Zone",0,05,N.J,CGY
103,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 7:51 MST,0,00,N.J,CGY
104,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:09 MST,20,00,N.J,CGY
105,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - N.J #14 HENRIQUE vs CGY #11 BACKLUND,20,00,N.J,CGY
106,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",19,46,N.J,CGY
107,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,39,N.J,CGY
108,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - N.J #14 HENRIQUE vs CGY #11 BACKLUND,19,39,N.J,CGY
109,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #26 STONE, Snap, Off. Zone, 25 ft.",19,12,N.J,CGY
110,2,TAKE,C L L D D G,C L L D D G,"N.J TAKEAWAY - #13 HISCHIER, Off. Zone",18,37,N.J,CGY
111,2,MISS,C R L D D G,C C L D D G,"CGY #93 BENNETT, Wrist, Over Net, Off. Zone, 35 ft.",18,14,N.J,CGY
112,2,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 42 ft.",18,06,N.J,CGY
113,2,GOAL,C C R D D G,C C C D D G,"N.J #12 LOVEJOY(1), Wrist, Off. Zone, 25 ft.Assists: #13 HISCHIER(8); #10 HAYES(2)",18,04,N.J,CGY
114,2,FAC,C C R D D G,C C C D D G,CGY won Neu. Zone - N.J #11 BOYLE vs CGY #93 BENNETT,18,04,N.J,CGY
115,2,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #44 BARTKOWSKI, Wrist, Off. Zone, 60 ft.",17,30,N.J,CGY
116,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,30,N.J,CGY
117,2,FAC,C C R D D G,C R R D D G,CGY won Off. Zone - N.J #40 COLEMAN vs CGY #10 VERSTEEG,17,30,N.J,CGY
118,2,MISS,C C R D D G,C R R D D G,"CGY #18 STAJAN, Tip-In, Wide of Net, Off. Zone, 22 ft.",17,23,N.J,CGY
119,2,HIT,C C R D D G,C R R D D G,"CGY #36 BROUWER HIT N.J #39 GIBBONS, Off. Zone",17,04,N.J,CGY
120,2,HIT,C R L D D G,C R L D D G,"N.J #23 NOESEN HIT CGY #26 STONE, Off. Zone",16,42,N.J,CGY
121,2,MISS,C R L D D G,C R L D D G,"N.J #44 WOOD, Wrist, Wide of Net, Off. Zone, 22 ft.",16,38,N.J,CGY
122,2,HIT,C R L D D G,C R L D D G,"N.J #2 MOORE HIT CGY #19 TKACHUK, Def. Zone",16,29,N.J,CGY
123,2,HIT,C R L D D G,C R L D D G,"N.J #6 GREENE HIT CGY #67 FROLIK, Def. Zone",15,56,N.J,CGY
124,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 13 ft.",15,54,N.J,CGY
125,2,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #63 BRATT, Snap, Off. Zone, 47 ft.",15,20,N.J,CGY
126,2,PENL,C L L D D G,C L L D D G,"N.J #63 BRATT Tripping(2 min), Def. Zone Drawn By: CGY #23 MONAHAN",14,46,N.J,CGY
127,2,FAC,C C D D G,C C L D D G,N.J won Def. Zone - N.J #40 COLEMAN vs CGY #11 BACKLUND,14,46,N.J,CGY
128,2,BLOCK,C C D D G,C C L D D G,"CGY #27 HAMILTON BLOCKED BY  N.J #12 LOVEJOY, Wrist, Def. Zone",14,13,N.J,CGY
129,2,TAKE,C C D D G,C C L D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",14,04,N.J,CGY
130,2,MISS,C C D D G,C R L L D G,"CGY #7 BRODIE, Slap, Wide of Net, Off. Zone, 54 ft.",13,37,N.J,CGY
131,2,STOP,C C D D G,C R L L D G,ICING,13,26,N.J,CGY
132,2,FAC,C C D D G,C R L L D G,CGY won Def. Zone - N.J #40 COLEMAN vs CGY #23 MONAHAN,13,26,N.J,CGY
133,2,SHOT,C C D D G,C R L L D G,"CGY ONGOAL - #10 VERSTEEG, Wrist, Off. Zone, 52 ft.",13,07,N.J,CGY
134,2,STOP,C C D D G,C R L L D G,GOALIE STOPPED,13,07,N.J,CGY
135,2,FAC,C C D D G,C L L D D G,CGY won Off. Zone - N.J #40 COLEMAN vs CGY #23 MONAHAN,13,07,N.J,CGY
136,2,BLOCK,C C L D D G,C L L D D G,"CGY #23 MONAHAN BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",12,41,N.J,CGY
137,2,BLOCK,C C L D D G,C L L D D G,"CGY #26 STONE BLOCKED BY  N.J #12 LOVEJOY, Slap, Def. Zone",12,32,N.J,CGY
138,2,MISS,C C R D D G,C L L D D G,"N.J #37 ZACHA, Wrist, Wide of Net, Off. Zone, 22 ft.",12,26,N.J,CGY
139,2,HIT,C C R D D G,C R R D D G,"CGY #67 FROLIK HIT N.J #8 BUTCHER, Off. Zone",12,11,N.J,CGY
140,2,BLOCK,C C R D D G,C R R D D G,"CGY #67 FROLIK BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",11,38,N.J,CGY
141,2,BLOCK,C C R D D G,C R R D D G,"CGY #77 JANKOWSKI BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",11,32,N.J,CGY
142,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 51 ft.",10,52,N.J,CGY
143,2,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #2 MOORE, Def. Zone",10,49,N.J,CGY
144,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #27 HAMILTON, Snap, Off. Zone, 43 ft.",10,47,N.J,CGY
145,2,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #12 LOVEJOY, Wrist, Off. Zone, 32 ft.",9,49,N.J,CGY
146,2,BLOCK,C L L D D G,C R L D D G,"N.J #63 BRATT BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",9,48,N.J,CGY
147,2,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,46,N.J,CGY
148,2,FAC,C C R D D G,C R R D D G,CGY won Def. Zone - N.J #40 COLEMAN vs CGY #18 STAJAN,9,46,N.J,CGY
149,2,GOAL,C R L D D G,C R R D D G,"CGY #26 STONE(1), Slap, Off. Zone, 53 ft.Assists: #10 VERSTEEG(3); #67 FROLIK(5)",8,49,N.J,CGY
150,2,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #37 ZACHA vs CGY #11 BACKLUND,8,49,N.J,CGY
151,2,BLOCK,C C R D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",8,22,N.J,CGY
152,2,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #26 STONE, Neu. Zone",7,56,N.J,CGY
153,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Tip-In, Off. Zone, 22 ft.",7,51,N.J,CGY
154,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 18 ft.",7,50,N.J,CGY
155,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,49,N.J,CGY
156,2,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - N.J #13 HISCHIER vs CGY #23 MONAHAN,7,49,N.J,CGY
157,2,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 55 ft.",7,43,N.J,CGY
158,2,TAKE,C L L D D G,C L L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",7,38,N.J,CGY
159,2,GOAL,C L L D D G,C L L D D G,"CGY #23 MONAHAN(8), Wrist, Off. Zone, 24 ft.Assists: #79 FERLAND(2); #13 GAUDREAU(14)",7,33,N.J,CGY
160,2,FAC,C C R D D G,C C C D D G,N.J won Neu. Zone - N.J #40 COLEMAN vs CGY #77 JANKOWSKI,7,33,N.J,CGY
161,2,HIT,C C R D D G,C C C D D G,"CGY #20 LAZAR HIT N.J #8 BUTCHER, Neu. Zone",7,28,N.J,CGY
162,2,GIVE,C C R D D G,C C C D D G,"CGY GIVEAWAY - #41 SMITH, Def. Zone",7,23,N.J,CGY
163,2,GOAL,C C R D D G,C C C D D G,"N.J #39 GIBBONS(7), Snap, Off. Zone, 42 ft.",7,23,N.J,CGY
164,2,FAC,C C R D D G,C C C D D G,N.J won Neu. Zone - N.J #40 COLEMAN vs CGY #77 JANKOWSKI,7,23,N.J,CGY
165,2,STOP,C C R D D G,C C C D D G,OFFSIDE,7,15,N.J,CGY
166,2,FAC,C C R D D G,C C C D D G,CGY won Off. Zone - N.J #40 COLEMAN vs CGY #77 JANKOWSKI,7,15,N.J,CGY
167,2,MISS,C C R D D G,C C C D D G,"CGY #77 JANKOWSKI, Tip-In, Wide of Net, Off. Zone, 25 ft.",7,11,N.J,CGY
168,2,MISS,C C R D D G,C C C D D G,"CGY #77 JANKOWSKI, Tip-In, Wide of Net, Off. Zone, 26 ft.",6,55,N.J,CGY
169,2,HIT,C C R D D G,C C C D D G,"CGY #20 LAZAR HIT N.J #23 NOESEN, Off. Zone",6,51,N.J,CGY
170,2,STOP,C C R D D G,C C C D D G,ICING,6,44,N.J,CGY
171,2,FAC,C C R D D G,C L L D D G,N.J won Def. Zone - N.J #40 COLEMAN vs CGY #79 FERLAND,6,44,N.J,CGY
172,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Deflected, Off. Zone, 21 ft.",6,07,N.J,CGY
173,2,HIT,C R L D D G,C R L D D G,"N.J #44 WOOD HIT CGY #26 STONE, Off. Zone",5,44,N.J,CGY
174,2,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #12 LOVEJOY, Def. Zone",5,28,N.J,CGY
175,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",5,24,N.J,CGY
176,2,HIT,C L L D D G,C R R D D G,"CGY #36 BROUWER HIT N.J #25 MUELLER, Off. Zone",4,46,N.J,CGY
177,2,SHOT,C L L D D G,C R R D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 26 ft.",4,39,N.J,CGY
178,2,STOP,C L L D D G,C R R D D G,ICING,4,29,N.J,CGY
179,2,FAC,C L L D D G,C R R D D G,N.J won Off. Zone - N.J #13 HISCHIER vs CGY #18 STAJAN,4,29,N.J,CGY
180,2,BLOCK,C L L D D G,C R R D D G,"N.J #63 BRATT BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",4,20,N.J,CGY
181,2,TAKE,C L L D D G,C C R D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",4,07,N.J,CGY
182,2,BLOCK,C L L D D G,C C R D D G,"N.J #2 MOORE BLOCKED BY  CGY #20 LAZAR, Wrist, Def. Zone",3,57,N.J,CGY
183,2,TAKE,C L L D D G,C C C D D G,"CGY TAKEAWAY - #93 BENNETT, Off. Zone",3,39,N.J,CGY
184,2,HIT,C L L D D G,C C C D D G,"CGY #93 BENNETT HIT N.J #6 GREENE, Off. Zone",3,20,N.J,CGY
185,2,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #20 LAZAR, Backhand, Off. Zone, 13 ft.",3,12,N.J,CGY
186,2,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #26 STONE, Def. Zone",2,48,N.J,CGY
187,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",1,58,N.J,CGY
188,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - N.J #14 HENRIQUE vs CGY #11 BACKLUND,1,58,N.J,CGY
189,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #26 STONE, Slap, Neu. Zone, 70 ft.",1,50,N.J,CGY
190,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,49,N.J,CGY
191,2,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs CGY #11 BACKLUND,1,49,N.J,CGY
192,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 25 ft.",1,37,N.J,CGY
193,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,36,N.J,CGY
194,2,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - N.J #13 HISCHIER vs CGY #23 MONAHAN,1,36,N.J,CGY
195,2,BLOCK,C L L D D G,C L L D D G,"CGY #27 HAMILTON BLOCKED BY  N.J #25 MUELLER, Slap, Def. Zone",1,29,N.J,CGY
196,2,BLOCK,C L L D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  N.J #25 MUELLER, Wrist, Def. Zone",1,23,N.J,CGY
197,2,BLOCK,C L L D D G,C L L D D G,"N.J #2 MOORE BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",1,12,N.J,CGY
198,2,GIVE,C L L D D G,C R R D D G,"N.J GIVEAWAY - #63 BRATT, Off. Zone",0,45,N.J,CGY
199,2,STOP,C C R D D G,C R R D D G,OFFSIDE,0,24,N.J,CGY
200,2,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - N.J #37 ZACHA vs CGY #11 BACKLUND,0,24,N.J,CGY
201,2,BLOCK,C C C D D G,C R L D D G,"CGY #26 STONE BLOCKED BY  N.J #39 GIBBONS, Slap, Def. Zone",0,04,N.J,CGY
202,2,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:46 MST,0,00,N.J,CGY
203,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 9:04 MST,20,00,N.J,CGY
204,3,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs CGY #11 BACKLUND,20,00,N.J,CGY
