n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,BUF
2,1,PGEND,,, ,20,00,BOS,BUF
3,1,ANTHEM,,, ,20,00,BOS,BUF
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,BOS,BUF
5,1,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - BOS #20 LAZAR vs BUF #24 COZENS,20,00,BOS,BUF
6,1,HIT,C C R D D G,C C L D D G,"BUF #96 BJORK HIT BOS #75 CLIFTON, Off. Zone",19,28,BOS,BUF
7,1,HIT,C C R D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT BOS #52 KURALY, Def. Zone",19,22,BOS,BUF
8,1,TAKE,C C R D D G,C C C D D G,"BUF TAKEAWAY - #74 ASPLUND, Def. Zone",18,53,BOS,BUF
9,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 68 ft.",18,42,BOS,BUF
10,1,STOP,C C L D D G,C C C D D G,ICING,18,31,BOS,BUF
11,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - BOS #46 KREJCI vs BUF #37 MITTELSTADT,18,31,BOS,BUF
12,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #71 HALL, Slap, Off. Zone, 47 ft.",18,23,BOS,BUF
13,1,HIT,C L L D D G,C C R D D G,"BUF #23 REINHART HIT BOS #44 KAMPFER, Off. Zone",17,45,BOS,BUF
14,1,MISS,C L L D D G,C C R D D G,"BUF #23 REINHART, Tip-In, Wide of Net, Off. Zone, 19 ft.",17,32,BOS,BUF
15,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #21 RITCHIE, Wrist, Off. Zone, 35 ft.",17,24,BOS,BUF
16,1,GIVE,C L L D D G,C C R D D G,"BUF GIVEAWAY - #68 OLOFSSON, Def. Zone",17,14,BOS,BUF
17,1,HIT,C L L D D G,C C R D D G,"BUF #3 BORGEN HIT BOS #21 RITCHIE, Def. Zone",17,09,BOS,BUF
18,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 66 ft.",17,01,BOS,BUF
19,1,MISS,C C R D D G,C C C D D G,"BUF #13 RIEDER, Wrist, Wide of Net, Off. Zone, 59 ft.",16,51,BOS,BUF
20,1,HIT,C C R D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT BOS #20 LAZAR, Off. Zone",16,47,BOS,BUF
21,1,BLOCK,C C R D D G,C C C D D G,"BUF #54 SAMUELSSON BLOCKED BY  BOS #73 MCAVOY, Slap, Def. Zone",16,36,BOS,BUF
22,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #54 SAMUELSSON, Wrist, Off. Zone, 48 ft.",16,23,BOS,BUF
