n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,MIN,PHI
2,1,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs PHI #14 COUTURIER,20,00,MIN,PHI
3,1,SHOT,R R L D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Snap, Off. Zone, 19 ft.",19,01,MIN,PHI
4,1,HIT,R R L D D G,C C R D D G,"PHI #53 GOSTISBEHERE HIT MIN #29 POMINVILLE, Def. Zone",18,58,MIN,PHI
5,1,TAKE,C R R D D G,C C R D D G,"MIN TAKEAWAY - #64 GRANLUND, Def. Zone",18,43,MIN,PHI
6,1,HIT,C R R D D G,C C R D D G,"PHI #10 SCHENN HIT MIN #6 SCANDELLA, Off. Zone",18,39,MIN,PHI
7,1,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",18,30,MIN,PHI
8,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 48 ft.",18,21,MIN,PHI
9,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,21,MIN,PHI
10,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - MIN #19 STOLL vs PHI #52 COUSINS,18,21,MIN,PHI
11,1,MISS,C C R D D G,C R L D D G,"PHI #23 MANNING, Wrist, Wide of Net, Off. Zone, 43 ft.",18,17,MIN,PHI
12,1,BLOCK,C C R D D G,C R L D D G,"PHI #3 GUDAS BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",18,13,MIN,PHI
13,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,13,MIN,PHI
14,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - MIN #19 STOLL vs PHI #52 COUSINS,18,13,MIN,PHI
15,1,HIT,C C R D D G,C R L D D G,"MIN #18 CARTER HIT PHI #3 GUDAS, Off. Zone",18,01,MIN,PHI
16,1,HIT,C C R D D G,C R L D D G,"PHI #21 LAUGHTON HIT MIN #46 SPURGEON, Off. Zone",17,51,MIN,PHI
