n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,DET,STL
2,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - DET #40 ZETTERBERG vs STL #42 BACKES,20,00,DET,STL
3,1,MISS,C C R D D G,C C R D D G,"DET #55 KRONWALL, Slap, Wide of Net, Off. Zone, 62 ft.",19,08,DET,STL
4,1,HIT,C C R D D G,C C R D D G,"DET #23 LASHOFF HIT STL #10 MCDONALD, Def. Zone",19,02,DET,STL
5,1,HIT,C C R D D G,C C R D D G,"DET #13 DATSYUK HIT STL #20 STEEN, Def. Zone",18,54,DET,STL
6,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #10 MCDONALD, Wrist, Off. Zone, 17 ft.",18,44,DET,STL
7,1,HIT,C R L D D G,C C R D D G,"STL #46 POLAK HIT DET #21 TATAR, Neu. Zone",18,16,DET,STL
8,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #4 KINDL, Snap, Off. Zone, 51 ft.",18,11,DET,STL
9,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #9 SCHWARTZ, Wrist, Off. Zone, 61 ft.",17,46,DET,STL
10,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,45,DET,STL
11,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - DET #25 EMMERTON vs STL #12 NICHOL,17,45,DET,STL
12,1,BLOCK,C R L D D G,C C R D D G,"STL #17 SOBOTKA BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",17,18,DET,STL
13,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 51 ft.",17,14,DET,STL
14,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,13,DET,STL
15,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs STL #42 BACKES,17,13,DET,STL
16,1,BLOCK,C C L D D G,C R L D D G,"STL #42 BACKES BLOCKED BY  DET #93 FRANZEN, Wrist, Def. Zone",16,58,DET,STL
17,1,HIT,C C L D D G,C R L D D G,"DET #23 LASHOFF HIT STL #74 OSHIE, Def. Zone",16,39,DET,STL
18,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 46 ft.",16,19,DET,STL
19,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #4 KINDL, Def. Zone",15,54,DET,STL
20,1,TAKE,C C R D D G,C C R D D G,"DET TAKEAWAY - #27 QUINCEY, Def. Zone",15,44,DET,STL
21,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 47 ft.",14,51,DET,STL
22,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #11 CLEARY, Wrist, Off. Zone, 15 ft.",14,47,DET,STL
23,1,GOAL,C R L D D G,C C R D D G,"DET #11 CLEARY(1), Wrist, Off. Zone, 11 ft.Assists: #21 TATAR(1); #8 ABDELKADER(1)",14,46,DET,STL
24,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - DET #25 EMMERTON vs STL #12 NICHOL,14,46,DET,STL
25,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,38,DET,STL
26,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - DET #25 EMMERTON vs STL #17 SOBOTKA,14,38,DET,STL
27,1,STOP,C C L D D G,C R L D D G,ICING,13,53,DET,STL
28,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #93 FRANZEN vs STL #42 BACKES,13,53,DET,STL
29,1,HIT,C C L D D G,C R L D D G,"STL #74 OSHIE HIT DET #93 FRANZEN, Def. Zone",13,42,DET,STL
30,1,BLOCK,C C L D D G,C R L D D G,"DET #52 ERICSSON BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",13,29,DET,STL
