n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,L L L D D G,C R L D D G,Period Start- Local time: 7:07 CDT,20,00,DAL,NSH
2,1,FAC,L L L D D G,C R L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs NSH #13 SPALING,20,00,DAL,NSH
3,1,STOP,L L L D D G,C R L D D G,PUCK IN BENCHES,19,54,DAL,NSH
4,1,FAC,L L L D D G,C R L D D G,NSH won Neu. Zone - DAL #38 FIDDLER vs NSH #13 SPALING,19,54,DAL,NSH
5,1,STOP,L L L D D G,C R L D D G,PUCK IN CROWD,19,37,DAL,NSH
6,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - DAL #20 EAKIN vs NSH #17 MUELLER,19,37,DAL,NSH
7,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #25 FRASER, Snap, Off. Zone, 27 ft.",19,21,DAL,NSH
8,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,07,DAL,NSH
9,1,FAC,R L L D D G,C R L D D G,DAL won Neu. Zone - DAL #14 BENN vs NSH #11 LEGWAND,19,07,DAL,NSH
10,1,MISS,R L L D D G,C R L D D G,"DAL #4 DILLON, Snap, Wide of Net, Off. Zone, 53 ft.",18,52,DAL,NSH
11,1,HIT,R L L D D G,C R L D D G,"NSH #6 WEBER HIT DAL #12 CHIASSON, Def. Zone",18,48,DAL,NSH
12,1,HIT,R L L D D G,C R L D D G,"DAL #12 CHIASSON HIT NSH #6 WEBER, Off. Zone",18,43,DAL,NSH
13,1,HIT,R L L D D G,C R L D D G,"NSH #56 BECK HIT DAL #12 CHIASSON, Off. Zone",18,29,DAL,NSH
14,1,GIVE,C L L D D G,R L L D D G,"DAL GIVEAWAY - #13 WHITNEY, Off. Zone",18,18,DAL,NSH
15,1,HIT,C C L D D G,R L L D D G,"DAL #23 WANDELL HIT NSH #8 KLEIN, Off. Zone",18,05,DAL,NSH
16,1,HIT,C L L D D G,C R L D D G,"DAL #60 ROUSSEL HIT NSH #75 GILL, Off. Zone",17,29,DAL,NSH
17,1,HIT,C L L D D G,C R L D D G,"DAL #40 GARBUTT HIT NSH #24 HALISCHUK, Def. Zone",17,16,DAL,NSH
18,1,HIT,C L L D D G,C R L D D G,"NSH #24 HALISCHUK HIT DAL #3 ROBIDAS, Off. Zone",17,10,DAL,NSH
19,1,TAKE,R L L D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Def. Zone",16,13,DAL,NSH
20,1,GIVE,R L L D D G,C R L D D G,"DAL GIVEAWAY - #13 WHITNEY, Def. Zone",15,52,DAL,NSH
21,1,TAKE,R L L D D G,C R L D D G,"NSH TAKEAWAY - #64 BARTLEY, Neu. Zone",15,32,DAL,NSH
