n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,T.B
2,1,PGEND,,, ,20,00,CAR,T.B
3,1,ANTHEM,,, ,20,00,CAR,T.B
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,CAR,T.B
5,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - CAR #11 STAAL vs T.B #37 GOURDE,20,00,CAR,T.B
6,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,19,54,CAR,T.B
7,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - CAR #11 STAAL vs T.B #37 GOURDE,19,54,CAR,T.B
8,1,HIT,C R L D D G,C C C D D G,"CAR #13 FOEGELE HIT T.B #58 SAVARD, Def. Zone",19,16,CAR,T.B
9,1,BLOCK,R R R D D G,C C L D D G,"CAR #71 FAST BLOCKED BY  T.B #60 BARRE-BOULET, Wrist, Def. Zone",18,55,CAR,T.B
10,1,TAKE,R R R D D G,C C L D D G,"T.B TAKEAWAY - #21 POINT, Off. Zone",18,29,CAR,T.B
11,1,STOP,R R R D D G,C C L D D G,ICING,18,21,CAR,T.B
12,1,FAC,R R R D D G,C C C D D G,T.B won Off. Zone - CAR #20 AHO vs T.B #71 CIRELLI,18,21,CAR,T.B
13,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 47 ft.",17,50,CAR,T.B
14,1,HIT,C C L D D G,C C C D D G,"CAR #16 TROCHECK HIT T.B #9 JOHNSON, Off. Zone",17,32,CAR,T.B
15,1,MISS,C C C D D G,C R L D D G,"CAR #67 GEEKIE, Wrist, Wide of Net, Off. Zone, 28 ft.",16,59,CAR,T.B
16,1,MISS,C C C D D G,C R L D D G,"CAR #18 PAQUETTE, Tip-In, Wide of Net, Off. Zone, 15 ft.",16,48,CAR,T.B
17,1,HIT,C C C D D G,C R L D D G,"CAR #18 PAQUETTE HIT T.B #79 COLTON, Off. Zone",16,47,CAR,T.B
18,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,16,45,CAR,T.B
19,1,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - CAR #11 STAAL vs T.B #37 GOURDE,16,45,CAR,T.B
20,1,STOP,C R L D D G,C C C D D G,HIGH STICK,16,38,CAR,T.B
21,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - CAR #11 STAAL vs T.B #37 GOURDE,16,38,CAR,T.B
22,1,PENL,C R L D D G,C C C D D G,"CAR #21 NIEDERREITER Elbowing(2 min), Neu. Zone Drawn By: T.B #20 COLEMAN",16,34,CAR,T.B
23,1,PENL,C R D D G,C C C D D G,"T.B #20 COLEMAN Roughing(2 min), Neu. Zone Drawn By: CAR #21 NIEDERREITER",16,34,CAR,T.B
24,1,FAC,C R D D G,C C D D G,CAR won Neu. Zone - CAR #11 STAAL vs T.B #37 GOURDE,16,34,CAR,T.B
25,1,STOP,C R D D G,C C D D G,OFFSIDE,16,31,CAR,T.B
26,1,FAC,C R D D G,C C D D G,CAR won Neu. Zone - CAR #11 STAAL vs T.B #37 GOURDE,16,31,CAR,T.B
27,1,SHOT,C R D D G,C C D D G,"CAR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 15 ft.",16,11,CAR,T.B
28,1,STOP,C R D D G,C C D D G,PUCK IN NETTING,16,11,CAR,T.B
29,1,FAC,C R D D G,C C D D G,T.B won Def. Zone - CAR #11 STAAL vs T.B #37 GOURDE,16,11,CAR,T.B
30,1,SHOT,C R D D G,C L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 21 ft.",15,26,CAR,T.B
31,1,SHOT,C R D D G,C L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 16 ft.",15,08,CAR,T.B
32,1,STOP,C R D D G,C L D D G,OFFSIDE,14,56,CAR,T.B
33,1,FAC,C L D D G,C C D D G,CAR won Neu. Zone - CAR #16 TROCHECK vs T.B #71 CIRELLI,14,56,CAR,T.B
34,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #16 TROCHECK, Backhand, Off. Zone, 19 ft.",14,34,CAR,T.B
35,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,34,CAR,T.B
36,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - CAR #11 STAAL vs T.B #37 GOURDE,14,34,CAR,T.B
37,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #2 SCHENN, Wrist, Off. Zone, 47 ft.",13,50,CAR,T.B
38,1,HIT,C C L D D G,C C C D D G,"T.B #2 SCHENN HIT CAR #16 TROCHECK, Off. Zone",13,45,CAR,T.B
39,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #2 SCHENN, Snap, Def. Zone, 139 ft.",13,38,CAR,T.B
40,1,MISS,C C L D D G,C C C D D G,"T.B #2 SCHENN, Wrist, Over Net, Off. Zone, 22 ft.",13,35,CAR,T.B
41,1,TAKE,C C L D D G,C C L D D G,"T.B TAKEAWAY - #60 BARRE-BOULET, Def. Zone",13,10,CAR,T.B
42,1,HIT,R R R D D G,C C C D D G,"T.B #81 CERNAK HIT CAR #37 SVECHNIKOV, Neu. Zone",12,36,CAR,T.B
43,1,HIT,R R R D D G,C C C D D G,"T.B #81 CERNAK HIT CAR #37 SVECHNIKOV, Neu. Zone",12,29,CAR,T.B
44,1,SHOT,R R R D D G,C C C D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 52 ft.",12,20,CAR,T.B
45,1,SHOT,R R R D D G,C C C D D G,"T.B ONGOAL - #9 JOHNSON, Tip-In, Off. Zone, 21 ft.",12,10,CAR,T.B
46,1,BLOCK,C C C D D G,C R L D D G,"T.B #58 SAVARD BLOCKED BY  CAR #18 PAQUETTE, Snap, Def. Zone",11,45,CAR,T.B
47,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #58 SAVARD, Wrist, Off. Zone, 51 ft.",11,37,CAR,T.B
48,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #13 FOEGELE, Wrist, Off. Zone, 19 ft.",10,53,CAR,T.B
49,1,HIT,C R L D D G,C C R D D G,"CAR #58 HAKANPAA HIT T.B #19 GOODROW, Def. Zone",10,30,CAR,T.B
50,1,BLOCK,C R L D D G,C C C D D G,"CAR #21 NIEDERREITER BLOCKED BY  T.B #2 SCHENN, Wrist, Def. Zone",10,23,CAR,T.B
51,1,STOP,R R R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",10,23,CAR,T.B
52,1,FAC,R R R D D G,C C L D D G,CAR won Off. Zone - CAR #20 AHO vs T.B #21 POINT,10,23,CAR,T.B
53,1,MISS,R R R D D G,C C L D D G,"CAR #76 SKJEI, Wrist, Wide of Net, Off. Zone, 49 ft.",10,18,CAR,T.B
54,1,HIT,R R R D D G,C C L D D G,"T.B #81 CERNAK HIT CAR #20 AHO, Def. Zone",9,54,CAR,T.B
55,1,PENL,C C R R D G,C C L D D G,"T.B #81 CERNAK Roughing(2 min), Def. Zone Drawn By: CAR #20 AHO",9,54,CAR,T.B
56,1,FAC,C C R R D G,C C D D G,T.B won Def. Zone - CAR #11 STAAL vs T.B #19 GOODROW,9,54,CAR,T.B
57,1,HIT,C C R R D G,C C D D G,"CAR #37 SVECHNIKOV HIT T.B #77 HEDMAN, Off. Zone",9,06,CAR,T.B
58,1,SHOT,C R R D D G,C R D D G,"CAR ONGOAL - #21 NIEDERREITER, Tip-In, Off. Zone, 16 ft.",8,11,CAR,T.B
59,1,BLOCK,C R R D D G,C R D D G,"CAR #22 PESCE BLOCKED BY  T.B #37 GOURDE, Slap, Def. Zone",8,01,CAR,T.B
60,1,SHOT,C R R D D G,C R D D D G,"CAR ONGOAL - #88 NECAS, Wrist, Off. Zone, 36 ft.",7,48,CAR,T.B
61,1,MISS,C L L D D G,C C L D D G,"CAR #48 MARTINOOK, Tip-In, Wide of Net, Off. Zone, 13 ft.",7,18,CAR,T.B
62,1,HIT,C L L D D G,C C L D D G,"T.B #2 SCHENN HIT CAR #48 MARTINOOK, Def. Zone",7,18,CAR,T.B
63,1,HIT,C L L D D G,C C L D D G,"T.B #2 SCHENN HIT CAR #48 MARTINOOK, Def. Zone",7,10,CAR,T.B
64,1,BLOCK,R R R D D G,C C C D D G,"T.B #77 HEDMAN BLOCKED BY  CAR #71 FAST, Slap, Def. Zone",6,30,CAR,T.B
65,1,MISS,R R R D D G,C C C D D G,"CAR #20 AHO, Wrist, Wide of Net, Off. Zone, 38 ft.",6,15,CAR,T.B
66,1,HIT,R R R D D G,C C C D D G,"T.B #17 KILLORN HIT CAR #51 GARDINER, Def. Zone",6,12,CAR,T.B
67,1,MISS,R R R D D G,C C C D D G,"CAR #20 AHO, Wrist, Wide of Net, Off. Zone, 36 ft.",6,03,CAR,T.B
68,1,STOP,R R R D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",5,59,CAR,T.B
69,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - CAR #16 TROCHECK vs T.B #71 CIRELLI,5,59,CAR,T.B
70,1,BLOCK,C C L D D G,C C C D D G,"T.B #71 CIRELLI BLOCKED BY  CAR #19 HAMILTON, Wrist, Def. Zone",5,44,CAR,T.B
71,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,5,44,CAR,T.B
72,1,FAC,C C L D D G,C C C D D G,CAR won Def. Zone - CAR #16 TROCHECK vs T.B #71 CIRELLI,5,44,CAR,T.B
73,1,HIT,C C L D D G,C C C D D G,"CAR #48 MARTINOOK HIT T.B #17 KILLORN, Off. Zone",5,33,CAR,T.B
74,1,GOAL,C C C D D G,C C C D D G,"T.B #17 KILLORN(12), Backhand, Off. Zone, 9 ft.Assists: #9 JOHNSON(12); #71 CIRELLI(13)",5,18,CAR,T.B
75,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #78 LORENTZ vs T.B #79 COLTON,5,18,CAR,T.B
76,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #18 PAQUETTE, Wrist, Off. Zone, 27 ft.",4,48,CAR,T.B
77,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,48,CAR,T.B
78,1,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - CAR #78 LORENTZ vs T.B #79 COLTON,4,48,CAR,T.B
79,1,HIT,C C C D D G,C R L D D G,"T.B #7 JOSEPH HIT CAR #67 GEEKIE, Def. Zone",4,21,CAR,T.B
80,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #20 COLEMAN, Tip-In, Off. Zone, 10 ft.",3,58,CAR,T.B
81,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 11 ft.",3,44,CAR,T.B
82,1,HIT,C R L D D G,C C C D D G,"CAR #21 NIEDERREITER HIT T.B #77 HEDMAN, Off. Zone",3,22,CAR,T.B
83,1,STOP,C R L D D G,C C C D D G,ICING,3,01,CAR,T.B
84,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - CAR #11 STAAL vs T.B #21 POINT,3,01,CAR,T.B
85,1,BLOCK,C R L D D G,C C L D D G,"T.B #18 PALAT BLOCKED BY  CAR #51 GARDINER, Wrist, Def. Zone",2,54,CAR,T.B
86,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,2,54,CAR,T.B
87,1,FAC,R R R D D G,C C L D D G,CAR won Def. Zone - CAR #20 AHO vs T.B #21 POINT,2,54,CAR,T.B
88,1,HIT,R R R D D G,C C L D D G,"T.B #58 SAVARD HIT CAR #37 SVECHNIKOV, Def. Zone",2,32,CAR,T.B
89,1,BLOCK,R R R D D G,C C L D D G,"CAR #19 HAMILTON BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",2,21,CAR,T.B
90,1,HIT,R R R D D G,C C L D D G,"T.B #18 PALAT HIT CAR #19 HAMILTON, Def. Zone",2,20,CAR,T.B
91,1,MISS,C R L D D G,C C C D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 20 ft.",2,02,CAR,T.B
92,1,HIT,C C L D D G,C C C D D G,"CAR #48 MARTINOOK HIT T.B #77 HEDMAN, Def. Zone",1,39,CAR,T.B
93,1,HIT,C C L D D G,C C C D D G,"CAR #88 NECAS HIT T.B #71 CIRELLI, Off. Zone",1,28,CAR,T.B
94,1,MISS,C C C D D G,C C C D D G,"CAR #16 TROCHECK, Backhand, Wide of Net, Off. Zone, 28 ft.",1,10,CAR,T.B
95,1,HIT,C C C D D G,C C C D D G,"T.B #20 COLEMAN HIT CAR #58 HAKANPAA, Def. Zone",1,02,CAR,T.B
96,1,HIT,C C C D D G,C C C D D G,"CAR #58 HAKANPAA HIT T.B #37 GOURDE, Def. Zone",0,41,CAR,T.B
97,1,HIT,C C C D D G,C C L D D G,"T.B #27 MCDONAGH HIT CAR #67 GEEKIE, Def. Zone",0,23,CAR,T.B
98,1,MISS,C R L D D G,C C L D D G,"CAR #74 SLAVIN, Wrist, Wide of Net, Off. Zone, 53 ft.",0,14,CAR,T.B
99,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:42 EDT,0,00,CAR,T.B
100,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:01 EDT,20,00,CAR,T.B
101,2,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - CAR #11 STAAL vs T.B #37 GOURDE,20,00,CAR,T.B
102,2,HIT,C R L D D G,C C C D D G,"T.B #19 GOODROW HIT CAR #19 HAMILTON, Off. Zone",19,47,CAR,T.B
103,2,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #74 SLAVIN, Neu. Zone",19,21,CAR,T.B
104,2,STOP,C R L D D G,C C L D D G,ICING,19,11,CAR,T.B
105,2,FAC,R R R D D G,C C L D D G,CAR won Def. Zone - CAR #20 AHO vs T.B #21 POINT,19,11,CAR,T.B
106,2,STOP,R R R D D G,C C L D D G,ICING,19,06,CAR,T.B
107,2,FAC,R R R D D G,C C L D D G,T.B won Off. Zone - CAR #20 AHO vs T.B #21 POINT,19,06,CAR,T.B
108,2,SHOT,R R R D D G,C C L D D G,"T.B ONGOAL - #60 BARRE-BOULET, Wrist, Off. Zone, 15 ft.",18,58,CAR,T.B
109,2,STOP,R R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,58,CAR,T.B
110,2,FAC,C C L D D G,C C C D D G,CAR won Def. Zone - CAR #16 TROCHECK vs T.B #71 CIRELLI,18,58,CAR,T.B
111,2,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #71 CIRELLI, Backhand, Off. Zone, 7 ft.",18,34,CAR,T.B
112,2,PENL,C C L D D G,C C C D D G,"CAR #16 TROCHECK Holding(2 min), Def. Zone Drawn By: T.B #71 CIRELLI",18,34,CAR,T.B
113,2,FAC,C L D D G,C C C L D G,T.B won Off. Zone - CAR #11 STAAL vs T.B #21 POINT,18,34,CAR,T.B
114,2,SHOT,C L D D G,C C C L D G,"T.B ONGOAL - #60 BARRE-BOULET, Wrist, Off. Zone, 18 ft.",18,24,CAR,T.B
115,2,SHOT,C L D D G,C C C L D G,"T.B ONGOAL - #18 PALAT, Snap, Off. Zone, 35 ft.",18,10,CAR,T.B
116,2,STOP,C L D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),18,10,CAR,T.B
117,2,FAC,C R D D G,C C C L D G,CAR won Def. Zone - CAR #20 AHO vs T.B #21 POINT,18,10,CAR,T.B
118,2,GOAL,C R D D G,C C C L D G,"T.B #21 POINT(19), Tip-In, Off. Zone, 12 ft.Assists: #18 PALAT(25); #77 HEDMAN(34)",17,52,CAR,T.B
119,2,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - CAR #78 LORENTZ vs T.B #79 COLTON,17,52,CAR,T.B
120,2,BLOCK,C C C D D G,C R L D D G,"T.B #79 COLTON BLOCKED BY  CAR #58 HAKANPAA, Wrist, Def. Zone",17,32,CAR,T.B
121,2,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #98 SERGACHEV, Def. Zone",17,22,CAR,T.B
122,2,STOP,C C L D D G,C R L D D G,ICING,17,05,CAR,T.B
123,2,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - CAR #16 TROCHECK vs T.B #71 CIRELLI,17,05,CAR,T.B
124,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 57 ft.",16,56,CAR,T.B
125,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,56,CAR,T.B
126,2,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - CAR #16 TROCHECK vs T.B #9 JOHNSON,16,56,CAR,T.B
127,2,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,16,52,CAR,T.B
128,2,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - CAR #16 TROCHECK vs T.B #9 JOHNSON,16,52,CAR,T.B
129,2,HIT,C C L D D G,C C C D D G,"T.B #9 JOHNSON HIT CAR #48 MARTINOOK, Def. Zone",16,35,CAR,T.B
130,2,HIT,C C L D D G,C C C D D G,"CAR #19 HAMILTON HIT T.B #2 SCHENN, Off. Zone",16,30,CAR,T.B
131,2,HIT,C C L D D G,C C C D D G,"T.B #77 HEDMAN HIT CAR #16 TROCHECK, Def. Zone",16,09,CAR,T.B
132,2,HIT,R R R D D G,C C L D D G,"T.B #18 PALAT HIT CAR #22 PESCE, Off. Zone",15,52,CAR,T.B
133,2,STOP,R R R D D G,C C L D D G,OFFSIDE,15,43,CAR,T.B
134,2,FAC,R R R D D G,C C L D D G,CAR won Neu. Zone - CAR #20 AHO vs T.B #21 POINT,15,43,CAR,T.B
135,2,SHOT,R R R D D G,C C L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 29 ft.",15,17,CAR,T.B
136,2,MISS,R R R D D G,C C L D D G,"CAR #37 SVECHNIKOV, Tip-In, Wide of Net, Off. Zone, 12 ft.",15,07,CAR,T.B
137,2,HIT,R R R D D G,C C L D D G,"T.B #27 MCDONAGH HIT CAR #20 AHO, Def. Zone",15,04,CAR,T.B
138,2,STOP,C R L D D G,C C C D D G,OFFSIDE,15,00,CAR,T.B
139,2,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - CAR #11 STAAL vs T.B #37 GOURDE,15,00,CAR,T.B
140,2,STOP,C R L D D G,C C C D D G,ICING,14,55,CAR,T.B
141,2,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - CAR #11 STAAL vs T.B #37 GOURDE,14,55,CAR,T.B
142,2,STOP,C R L D D G,C C C D D G,ICING,14,47,CAR,T.B
143,2,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - CAR #11 STAAL vs T.B #37 GOURDE,14,47,CAR,T.B
144,2,HIT,C R L D D G,C C C D D G,"CAR #11 STAAL HIT T.B #37 GOURDE, Def. Zone",14,17,CAR,T.B
145,2,GIVE,C C C D D G,C C C D D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",13,57,CAR,T.B
146,2,HIT,C C C D D G,C R L D D G,"T.B #14 MAROON HIT CAR #78 LORENTZ, Def. Zone",13,35,CAR,T.B
147,2,BLOCK,C C C D D G,C R L D D G,"T.B #81 CERNAK BLOCKED BY  CAR #18 PAQUETTE, Wrist, Def. Zone",13,14,CAR,T.B
148,2,HIT,C C C D D G,C R L D D G,"CAR #19 HAMILTON HIT T.B #79 COLTON, Def. Zone",13,09,CAR,T.B
149,2,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #14 MAROON, Wrist, Off. Zone, 11 ft.",12,39,CAR,T.B
150,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #16 TROCHECK, Wrist, Off. Zone, 33 ft.",12,20,CAR,T.B
151,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #48 MARTINOOK, Backhand, Off. Zone, 10 ft.",12,20,CAR,T.B
