n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,L.A
2,1,PGEND,,, ,20,00,ANA,L.A
3,1,ANTHEM,,, ,20,00,ANA,L.A
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:09 PDT,20,00,ANA,L.A
5,1,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - ANA #39 CARRICK vs L.A #13 VILARDI,20,00,ANA,L.A
6,1,HIT,C C L D D G,C C L D D G,"ANA #49 JONES HIT L.A #22 ATHANASIOU, Neu. Zone",19,43,ANA,L.A
7,1,TAKE,C C L D D G,C C L D D G,"ANA TAKEAWAY - #61 TERRY, Def. Zone",19,36,ANA,L.A
8,1,HIT,C C L D D G,C C L D D G,"L.A #22 ATHANASIOU HIT ANA #49 JONES, Def. Zone",19,28,ANA,L.A
9,1,MISS,C C L D D G,C C L D D G,"ANA #61 TERRY, Tip-In, Wide of Net, Off. Zone, 33 ft.",19,21,ANA,L.A
10,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 30 ft.",19,05,ANA,L.A
11,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,02,ANA,L.A
12,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - ANA #38 GRANT vs L.A #28 ANDERSON-DOLAN,19,02,ANA,L.A
13,1,MISS,C C L D D G,C L L D D G,"ANA #45 WELINSKI, Slap, Over Net, Neu. Zone, 72 ft.",18,37,ANA,L.A
14,1,BLOCK,C C L D D G,C L L D D G,"ANA #38 GRANT BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",18,34,ANA,L.A
15,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,18,33,ANA,L.A
16,1,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - ANA #48 LUNDESTROM vs L.A #11 KOPITAR,18,33,ANA,L.A
17,1,HIT,C R L D D G,C L L D D G,"L.A #11 KOPITAR HIT ANA #22 SHATTENKIRK, Off. Zone",18,20,ANA,L.A
18,1,BLOCK,C R L D D G,C L L D D G,"L.A #6 MAATTA BLOCKED BY  ANA #48 LUNDESTROM, Slap, Def. Zone",18,16,ANA,L.A
19,1,HIT,C R L D D G,C L L D D G,"ANA #67 RAKELL HIT L.A #26 WALKER, Def. Zone",18,07,ANA,L.A
20,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #6 MAATTA, Slap, Off. Zone, 55 ft.",18,04,ANA,L.A
21,1,HIT,C R L D D G,C C L D D G,"ANA #43 HEINEN HIT L.A #46 LIZOTTE, Off. Zone",17,31,ANA,L.A
22,1,HIT,C R L D D G,C C L D D G,"L.A #8 DOUGHTY HIT ANA #23 STEEL, Def. Zone",17,23,ANA,L.A
23,1,BLOCK,C C L D D G,C C L D D G,"L.A #46 LIZOTTE BLOCKED BY  ANA #51 FLEURY, Wrist, Def. Zone",16,57,ANA,L.A
24,1,MISS,C C L D D G,C C L D D G,"L.A #9 KEMPE, Wrist, Wide of Net, Off. Zone, 62 ft.",16,52,ANA,L.A
25,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #13 VILARDI, Tip-In, Off. Zone, 15 ft.",16,31,ANA,L.A
26,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,15,45,ANA,L.A
27,1,FAC,C C L D D G,C C L D D G,ANA won Off. Zone - ANA #38 GRANT vs L.A #28 ANDERSON-DOLAN,15,45,ANA,L.A
28,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 41 ft.",15,42,ANA,L.A
29,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,15,39,ANA,L.A
30,1,FAC,C C L D D G,C C L D D G,ANA won Off. Zone - ANA #38 GRANT vs L.A #28 ANDERSON-DOLAN,15,39,ANA,L.A
31,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 46 ft.",15,18,ANA,L.A
32,1,HIT,C C L D D G,C C L D D G,"ANA #22 SHATTENKIRK HIT L.A #28 ANDERSON-DOLAN, Def. Zone",15,08,ANA,L.A
33,1,BLOCK,C R L D D G,C L L D D G,"L.A #23 BROWN BLOCKED BY  ANA #48 LUNDESTROM, Slap, Def. Zone",14,49,ANA,L.A
34,1,GOAL,C R L D D G,C L L D D G,"L.A #26 WALKER(2), Slap, Off. Zone, 66 ft.Assists: #23 BROWN(12); #11 KOPITAR(35)",14,41,ANA,L.A
35,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - ANA #48 LUNDESTROM vs L.A #11 KOPITAR,14,41,ANA,L.A
36,1,TAKE,C R L D D G,C L L D D G,"ANA TAKEAWAY - #92 VOLKOV, Off. Zone",14,03,ANA,L.A
37,1,STOP,C R L D D G,C L L D D G,TV TIMEOUT,13,49,ANA,L.A
38,1,PENL,C R L D D G,C L L D D G,"L.A #8 DOUGHTY Hi-sticking(2 min), Def. Zone Drawn By: ANA #43 HEINEN",13,49,ANA,L.A
39,1,FAC,C C R L D G,C L D D G,L.A won Def. Zone - ANA #23 STEEL vs L.A #11 KOPITAR,13,49,ANA,L.A
40,1,GIVE,C C R L D G,C L D D G,"L.A GIVEAWAY - #3 ROY, Def. Zone",13,43,ANA,L.A
41,1,HIT,C C R L D G,C C D D G,"L.A #12 MOORE HIT ANA #67 RAKELL, Def. Zone",12,45,ANA,L.A
42,1,BLOCK,C C R D D G,C L D D D G,"ANA #22 SHATTENKIRK BLOCKED BY  L.A #56 MACDERMID, Slap, Def. Zone",11,35,ANA,L.A
43,1,SHOT,C C L D D G,C L D D D G,"L.A ONGOAL - #3 ROY, Slap, Neu. Zone, 70 ft.",11,30,ANA,L.A
44,1,STOP,C L L D D G,C L L D D G,OFFSIDE,11,12,ANA,L.A
45,1,FAC,C L L D D G,C C L D D G,ANA won Neu. Zone - ANA #48 LUNDESTROM vs L.A #13 VILARDI,11,12,ANA,L.A
46,1,HIT,C L L D D G,C C L D D G,"ANA #49 JONES HIT L.A #26 WALKER, Off. Zone",11,01,ANA,L.A
47,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #28 ANDERSON-DOLAN, Def. Zone",10,15,ANA,L.A
48,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #20 DESLAURIERS, Snap, Off. Zone, 31 ft.",10,11,ANA,L.A
49,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #61 TERRY, Snap, Off. Zone, 34 ft.",9,57,ANA,L.A
50,1,HIT,C C L D D G,C C L D D G,"ANA #20 DESLAURIERS HIT L.A #44 ANDERSON, Def. Zone",9,37,ANA,L.A
51,1,GOAL,C C L D D G,C C L D D G,"L.A #44 ANDERSON(1), Backhand, Off. Zone, 18 ft.Assists: #22 ATHANASIOU(11); #48 LEMIEUX(7)",9,26,ANA,L.A
52,1,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - ANA #23 STEEL vs L.A #11 KOPITAR,9,26,ANA,L.A
53,1,HIT,C R L D D G,C L L D D G,"L.A #23 BROWN HIT ANA #32 LARSSON, Neu. Zone",9,22,ANA,L.A
54,1,BLOCK,C R L D D G,C L L D D G,"ANA #32 LARSSON BLOCKED BY  L.A #19 IAFALLO, Wrist, Def. Zone",8,51,ANA,L.A
55,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,36,ANA,L.A
56,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs L.A #13 VILARDI,8,36,ANA,L.A
57,1,MISS,C C R D D G,C C L D D G,"L.A #3 ROY, Wrist, Wide of Net, Neu. Zone, 71 ft.",8,02,ANA,L.A
58,1,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",7,38,ANA,L.A
59,1,HIT,C R L D D G,C C L D D G,"ANA #53 COMTOIS HIT L.A #8 DOUGHTY, Off. Zone",7,19,ANA,L.A
60,1,BLOCK,C R L D D G,C C L D D G,"ANA #22 SHATTENKIRK BLOCKED BY  L.A #33 BJORNFOT, Wrist, Def. Zone",7,15,ANA,L.A
61,1,BLOCK,C R L D D G,C C L D D G,"ANA #51 FLEURY BLOCKED BY  L.A #26 WALKER, Wrist, Def. Zone",6,47,ANA,L.A
62,1,BLOCK,C R L D D G,C C L D D G,"L.A #13 VILARDI BLOCKED BY  ANA #53 COMTOIS, Wrist, Off. Zone",6,45,ANA,L.A
63,1,MISS,C R L D D G,C C L D D G,"ANA #48 LUNDESTROM, Tip-In, Wide of Net, Off. Zone, 9 ft.",6,25,ANA,L.A
64,1,STOP,C C L D D G,C C L D D G,OFFSIDE,6,21,ANA,L.A
65,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - ANA #23 STEEL vs L.A #11 KOPITAR,6,21,ANA,L.A
66,1,HIT,C C L D D G,C L L D D G,"ANA #4 FOWLER HIT L.A #23 BROWN, Def. Zone",5,39,ANA,L.A
67,1,MISS,C C L D D G,C L L D D G,"L.A #11 KOPITAR, Tip-In, Wide of Net, Off. Zone, 12 ft.",5,31,ANA,L.A
68,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",5,30,ANA,L.A
69,1,FAC,C L L D D G,C L L D D G,L.A won Off. Zone - ANA #38 GRANT vs L.A #28 ANDERSON-DOLAN,5,30,ANA,L.A
70,1,HIT,C L L D D G,C L L D D G,"ANA #38 GRANT HIT L.A #28 ANDERSON-DOLAN, Def. Zone",5,14,ANA,L.A
71,1,MISS,C L L D D G,C L L D D G,"L.A #9 KEMPE, Snap, Wide of Net, Off. Zone, 26 ft.",4,50,ANA,L.A
72,1,HIT,C R L D D G,C C L D D G,"ANA #34 DRYSDALE HIT L.A #22 ATHANASIOU, Def. Zone",4,19,ANA,L.A
73,1,HIT,C C R D D G,C C L D D G,"L.A #46 LIZOTTE HIT ANA #39 CARRICK, Def. Zone",3,07,ANA,L.A
74,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 30 ft.",2,47,ANA,L.A
75,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),2,46,ANA,L.A
76,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - ANA #23 STEEL vs L.A #11 KOPITAR,2,46,ANA,L.A
77,1,MISS,C C L D D G,C L L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 59 ft.",2,41,ANA,L.A
78,1,BLOCK,C C L D D G,C L L D D G,"L.A #44 ANDERSON BLOCKED BY  ANA #34 DRYSDALE, Wrist, Def. Zone",2,21,ANA,L.A
79,1,SHOT,C C L D D G,C L L D D G,"ANA ONGOAL - #49 JONES, Wrist, Off. Zone, 33 ft.",2,09,ANA,L.A
80,1,HIT,C L L D D G,C C L D D G,"ANA #43 HEINEN HIT L.A #6 MAATTA, Off. Zone",1,56,ANA,L.A
81,1,MISS,C L L D D G,C C L D D G,"ANA #20 DESLAURIERS, Backhand, Wide of Net, Off. Zone, 22 ft.",1,41,ANA,L.A
82,1,SHOT,C L L D D G,C C L D D G,"ANA ONGOAL - #20 DESLAURIERS, Wrist, Off. Zone, 8 ft.",1,33,ANA,L.A
83,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,32,ANA,L.A
84,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - ANA #48 LUNDESTROM vs L.A #46 LIZOTTE,1,32,ANA,L.A
