n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:17 EDT,20,00,NYR,MTL
2,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - NYR #16 BRASSARD vs MTL #51 DESHARNAIS,20,00,NYR,MTL
3,1,STOP,C C R D D G,C R L D D G,NET OFF,19,50,NYR,MTL
4,1,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - NYR #28 MOORE vs MTL #51 DESHARNAIS,19,50,NYR,MTL
5,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 25 ft.",19,39,NYR,MTL
6,1,STOP,C L L D D G,C R R D D G,ICING,19,20,NYR,MTL
7,1,FAC,C R L D D G,C R R D D G,MTL won Def. Zone - NYR #13 HAYES vs MTL #81 ELLER,19,20,NYR,MTL
8,1,HIT,C R L D D G,C R R D D G,"MTL #74 EMELIN HIT NYR #44 HUNWICK, Def. Zone",19,02,NYR,MTL
9,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #26 ST. LOUIS, Def. Zone",18,34,NYR,MTL
10,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Tip-In, Off. Zone, 14 ft.",18,33,NYR,MTL
11,1,HIT,C R L D D G,C L L D D G,"NYR #44 HUNWICK HIT MTL #32 MOEN, Def. Zone",17,58,NYR,MTL
12,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #14 MUELLER, Snap, Off. Zone, 45 ft.",17,46,NYR,MTL
13,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",17,46,NYR,MTL
14,1,HIT,C R L D D G,C L L D D G,"NYR #15 GLASS HIT MTL #32 MOEN, Neu. Zone",17,40,NYR,MTL
15,1,BLOCK,C L L D D G,C R L D D G,"NYR #62 HAGELIN BLOCKED BY  MTL #24 TINORDI, Wrist, Def. Zone",17,10,NYR,MTL
16,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,17,09,NYR,MTL
17,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - NYR #13 HAYES vs MTL #51 DESHARNAIS,17,09,NYR,MTL
18,1,MISS,C R L D D G,C R L D D G,"NYR #20 KREIDER, Wrist, Wide of Net, Off. Zone, 23 ft.",17,06,NYR,MTL
19,1,HIT,C R L D D G,C R L D D G,"MTL #11 GALLAGHER HIT NYR #27 MCDONAGH, Off. Zone",16,59,NYR,MTL
20,1,BLOCK,C R L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",16,37,NYR,MTL
21,1,STOP,C R L D D G,C R L D D G,ICING,16,28,NYR,MTL
22,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs MTL #51 DESHARNAIS,16,28,NYR,MTL
23,1,MISS,C C R D D G,C R L D D G,"NYR #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 8 ft.",16,09,NYR,MTL
24,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,16,08,NYR,MTL
25,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - NYR #28 MOORE vs MTL #14 PLEKANEC,16,08,NYR,MTL
26,1,STOP,C L L D D G,C C R D D G,ICING,15,58,NYR,MTL
27,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - NYR #14 MUELLER vs MTL #14 PLEKANEC,15,58,NYR,MTL
28,1,HIT,C R L D D G,C C R D D G,"NYR #15 GLASS HIT MTL #24 TINORDI, Off. Zone",15,57,NYR,MTL
29,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #15 PARENTEAU, Snap, Off. Zone, 52 ft.",15,16,NYR,MTL
30,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,15,NYR,MTL
31,1,FAC,C L L D D G,C R R D D G,MTL won Off. Zone - NYR #28 MOORE vs MTL #81 ELLER,15,15,NYR,MTL
32,1,BLOCK,C L L D D G,C R R D D G,"MTL #76 SUBBAN BLOCKED BY  NYR #62 HAGELIN, Slap, Def. Zone",15,13,NYR,MTL
33,1,BLOCK,C L L D D G,C R R D D G,"MTL #74 EMELIN BLOCKED BY  NYR #63 DUCLAIR, Slap, Def. Zone",15,08,NYR,MTL
34,1,PENL,C L L D D G,C R R D D G,"MTL #22 WEISE Interference(2 min), Off. Zone Drawn By: NYR #17 MOORE",14,42,NYR,MTL
35,1,FAC,C C R L D G,C L D D G,MTL won Def. Zone - NYR #26 ST. LOUIS vs MTL #20 MALHOTRA,14,42,NYR,MTL
